0	-4.18252	-5.03598	-4.72552	-2.25523e-09	-3.39878e-09	1.25862e-09	0.17235	0.0837291	0.0679336	-1.03829e-10	-2.64577e-10	1.86479e-10	
0.263158	-4.12499	-4.97198	-4.70558	-0.276433	0.092504	-0.0049948	0.287818	0.428246	0.0915492	-2.21146	0.740032	-0.0399584	
0.526316	-4.00022	-4.72526	-4.60684	-0.413218	0.193716	0.0378137	0.71038	1.54553	0.698409	1.11718	0.0696618	0.382427	
0.789474	-3.7585	-4.22437	-4.36417	-0.137332	0.2	0.152507	1.22339	2.46158	1.24292	1.08991	-0.0193882	0.535118	
1.05263	-3.38538	-3.56249	-3.98597	-0.0228674	0.2	0.288863	1.76159	2.83349	1.78266	-0.174199	0.0193882	0.55573	
1.31579	-2.87271	-2.83624	-3.48186	0.0665709	0.200055	0.415168	2.33975	2.97648	2.25025	0.889705	-0.0189477	0.454714	
1.57895	-2.19972	-2.10851	-2.87321	0.231075	0.2	0.509598	3.04417	2.84536	2.61891	0.426327	0.0185071	0.300726	
1.84211	-1.34781	-1.43835	-2.18803	0.236634	0.138628	0.549773	3.77113	2.51595	2.86254	-0.381853	-0.509481	0.0206748	
2.10526	-0.351744	-0.845307	-1.44999	0.114336	0.022628	0.552029	4.19738	2.22838	3.04177	-0.596532	-0.418522	-0.0026317	
2.36842	0.697178	-0.302646	-0.675016	-0.0391835	-0.0719295	0.550066	4.194	2.11291	3.15805	-0.631624	-0.337937	-0.0130675	
2.63158	1.69753	0.235722	0.118534	-0.175252	-0.158182	0.541157	3.80882	2.19403	3.19035	-0.456924	-0.35208	-0.0582034	
2.89474	2.5715	0.811393	0.909906	-0.228481	-0.2	0.499566	3.18295	2.41135	3.14063	0.0310924	0.0175338	-0.274527	
3.15789	3.28735	1.44182	1.68248	-0.16587	-0.200103	0.41144	2.54382	2.63208	3.03997	0.469795	-0.0183597	-0.430478	
3.42105	3.85867	2.10604	2.42466	-0.0241647	-0.2	0.291622	2.02672	2.68169	2.89749	0.663847	0.0191857	-0.528071	
3.68421	4.31259	2.75263	3.12255	0.103628	-0.199934	0.162004	1.60467	2.49102	2.68563	0.358498	-0.0186609	-0.50887	
3.94737	4.6627	3.33662	3.7582	0.135012	-0.2	0.0507657	1.19621	2.18088	2.39953	-0.107427	0.0181361	-0.381036	
4.21053	4.90955	3.8234	4.31248	0.29227	-0.200314	-0.0253672	0.778568	1.71337	2.03478	1.36548	-0.0206499	-0.228027	
4.47368	5.05196	4.14637	4.75608	0.530559	-0.191445	-0.055824	0.360706	0.870357	1.51402	0.540829	0.0916048	-0.015627	
4.73684	5.10398	4.25967	5.06593	0.299081	-0.0899971	-0.0288887	0.0555002	0.0360395	0.964737	-2.39265	0.719977	0.23111	
5	5.10894	4.24031	5.18946	2.56537e-09	-2.63602e-09	-8.35304e-10	-0.0158338	-0.190874	0.0234656	-1.91638e-10	2.31535e-10	1.15318e-10	
