0	1.09077	1.50457	1.51924	1.77325	
0.263158	2.54775	2.7042	2.27154	2.61038	
0.526316	1.92656	1.6949	1.95825	1.58745	
0.789474	1.34034	1.13838	1.43763	1.20408	
1.05263	1.11376	1.06662	0.960176	1.03259	
1.31579	0.925487	0.979036	1.03373	1.02724	
1.57895	1.05062	1.0426	0.97008	1.021	
1.84211	1.02158	1.06905	1.10312	1.10314	
2.10526	1.14758	1.14971	1.08986	1.12725	
2.36842	1.14284	1.17708	1.2003	1.20261	
2.63158	1.24791	1.25454	1.19501	1.22732	
2.89474	1.24201	1.27831	1.28858	1.30191	
3.15789	1.32861	1.34875	1.26753	1.30726	
3.42105	1.29288	1.3293	1.34053	1.35036	
3.68421	1.35641	1.36192	1.284	1.294	
3.94737	1.29312	1.28842	1.40861	1.32768	
4.21053	1.5377	1.29202	1.45638	1.23692	
4.47368	1.43404	1.11914	1.52675	1.29513	
4.73684	0.669043	0.952472	0.694147	0.99523	
5	0.228919	0.585196	0.0822652	0.29597	
