0	-5.88247	-4.67116	-4.17961	5.12211e-13	1.6377e-12	-5.21607e-13	0.100943	0.111099	-0.118773	3.2205e-14	5.57519e-14	1.54041e-14	
0.172414	-5.85646	-4.6462	-4.16135	-0.0759086	0.103821	-0.0397679	0.211175	0.188452	0.337802	-0.910904	1.24585	-0.477215	
0.344828	-5.79331	-4.59614	-4.06955	-0.163789	0.2	-0.128005	0.546624	0.412225	0.76382	-0.143664	-0.0916957	-0.581626	
0.517241	-5.66432	-4.50545	-3.91056	-0.164503	0.192469	-0.228662	1.00126	0.676091	1.14406	0.135102	0.00132235	-0.626267	
0.689655	-5.4581	-4.37451	-3.69124	-0.170218	0.2	-0.33063	1.4734	0.895106	1.48777	-0.203686	0.089049	-0.597344	
0.862069	-5.1725	-4.20853	-3.41825	-0.194294	0.18121	-0.418165	1.95382	1.09665	1.78818	-0.0852216	-0.31453	-0.453073	
1.03448	-4.80998	-4.00837	-3.09814	-0.197201	0.138393	-0.48973	2.39636	1.30531	2.05311	0.0503353	-0.199269	-0.405707	
1.2069	-4.3788	-3.77362	-2.73628	-0.189288	0.104323	-0.55191	2.77784	1.51172	2.28918	0.0446238	-0.209572	-0.340452	
1.37931	-3.88896	-3.50472	-2.33751	-0.181103	0.0679974	-0.603403	3.10025	1.715	2.49611	0.0535915	-0.226336	-0.277465	
1.55172	-3.35052	-3.20156	-1.90674	-0.169313	0.0313598	-0.645098	3.36106	1.92293	2.67306	0.0878886	-0.213315	-0.222882	
1.72414	-2.77379	-2.86346	-1.44896	-0.152001	-0.0012874	-0.678195	3.55969	2.13437	2.82037	0.119852	-0.178451	-0.17428	
1.89655	-2.16903	-2.49018	-0.969069	-0.131434	-0.0306135	-0.703007	3.69746	2.34499	2.93828	0.126954	-0.173462	-0.123459	
2.06897	-1.54629	-2.08171	-0.471997	-0.112241	-0.0611176	-0.719402	3.77542	2.55665	3.0266	0.103365	-0.192587	-0.0732873	
2.24138	-0.915544	-1.63746	0.0372851	-0.0932411	-0.0928858	-0.728014	3.79347	2.77436	3.08478	0.124634	-0.188631	-0.0300579	
2.41379	-0.28678	-1.1571	0.553737	-0.0654499	-0.116574	-0.730248	3.75169	2.98995	3.11264	0.20886	-0.0956253	0.00325418	
2.58621	0.330549	-0.643204	1.07239	-0.0267155	-0.12177	-0.72672	3.65625	3.17678	3.11115	0.255953	0.0332764	0.0390753	
2.75862	0.928707	-0.102742	1.58836	0.0141188	-0.111824	-0.716476	3.52164	3.30877	3.08058	0.234058	0.0860693	0.0838569	
2.93103	1.50227	0.454445	2.09682	0.0516471	-0.0989076	-0.69868	3.36116	3.37746	3.02097	0.216282	0.0689282	0.129701	
3.10345	2.04726	1.01801	2.59293	0.0890863	-0.0896328	-0.673303	3.17869	3.38537	2.93224	0.232988	0.0423695	0.174824	
3.27586	2.55979	1.57788	3.0718	0.130568	-0.083921	-0.640337	2.97164	3.33297	2.81427	0.264792	0.0261722	0.220758	
3.44828	3.03555	2.12374	3.52855	0.175399	-0.0815584	-0.599894	2.73751	3.21737	2.66675	0.273178	0.00217937	0.264567	
3.62069	3.4701	2.64504	3.95824	0.218729	-0.0838041	-0.552448	2.4771	3.03828	2.48953	0.246783	-0.0291281	0.304783	
3.7931	3.85914	3.13121	4.35591	0.264387	-0.0915846	-0.498692	2.19132	2.79578	2.28246	0.301108	-0.0642373	0.340292	
3.96552	4.19822	3.57138	4.71646	0.314355	-0.107698	-0.440235	1.87772	2.48625	2.04417	0.298514	-0.129126	0.361189	
4.13793	4.483	3.95564	5.03504	0.33727	-0.133915	-0.378581	1.53965	2.12483	1.77878	-0.0235373	-0.185478	0.378653	
4.31034	4.71008	4.27686	5.30786	0.353559	-0.160048	-0.310989	1.18523	1.72984	1.49505	0.219009	-0.128113	0.432454	
4.48276	4.87565	4.52319	5.5295	0.483293	-0.191571	-0.241361	0.801604	1.22615	1.16461	1.3378	-0.250164	0.403084	
4.65517	4.97744	4.67252	5.68995	0.561341	-0.2	-0.155073	0.419913	0.565831	0.760847	-0.401214	0.149013	0.632373	
4.82759	5.02683	4.72141	5.78738	0.263953	-0.0937911	-0.0511875	0.172738	0.0208305	0.408308	-3.16744	1.12549	0.61425	
5	5.05001	4.7102	5.83073	1.11325e-13	-1.04618e-13	-6.28641e-13	0.10539	-0.155386	0.111835	-1.66495e-14	-2.83125e-14	-6.27168e-14	
