0	2.4526	5.31311	2.71226	4.71879	
0.128205	2.55839	4.94819	2.68185	5.44624	
0.25641	2.32885	5.11487	1.02785	2.68657	
0.384615	1.38825	2.88152	0.720392	1.81556	
0.512821	2.13999	1.58771	2.25262	1.16773	
0.641026	0.238052	4.763	4.01828	0	
0.769231	0.00131106	0.621202	0.0655056	0	
0.897436	0.44476	0	0	2.9455	
1.02564	0	0	1.63806	1.64797	
1.15385	0.065926	0.691362	1.36565	0	
1.28205	5.14252	4.01626	1.58294	1.07422	
1.41026	2.78884	2.22637	3.76316	3.55704	
1.53846	2.31991	3.5811	3.65562	2.59136	
1.66667	1.39636	2.4303	0.173004	0.191102	
1.79487	0.440138	0.0454737	0.0345884	0.156737	
1.92308	1.86751	0.258803	2.04869	3.45917	
2.05128	3.18031	2.84391	2.97082	3.03739	
2.17949	2.967	3.43071	2.96006	2.47967	
2.30769	2.74729	2.74658	3.09948	3.25173	
2.4359	3.00229	2.90624	2.70472	3.06477	
2.5641	2.00339	3.42228	1.33511	2.50689	
2.69231	0.949499	2.1727	3.13528	3.37418	
2.82051	1.05862	1.82746e-05	0.163748	2.69648	
2.94872	1.14304	0	0.025645	1.927	
3.07692	2.09203	2.35511	0.469882	0.272628	
3.20513	2.42111	4.81874	1.92859	0.191017	
3.33333	2.43259	2.89453	2.44495	3.62002	
3.46154	3.64634	1.00627	0.0721826	0.493108	
3.58974	0.0728301	2.51817	0.383709	0	
3.71795	0	0.876538	2.89186	0.582608	
3.84615	5.67506	0.00838672	0.128519	9.41064	
3.97436	0.130313	0.00418817	0.823006	1.90866	
4.10256	0.21125	3.47793	0.115072	0.000569969	
4.23077	4.01531	1.91933	0	0	
4.35897	0.0861631	0.000506096	0.44122	0.067759	
4.48718	1.21427	0.0775349	2.49748	2.36203	
4.61538	4.88943	2.74608	3.93156	2.07474	
4.74359	4.31257	2.80468	5.60787	4.20888	
4.87179	3.92481	3.79671	3.78055	5.35979	
5	3.21215	6.83437	2.43648	2.54798	
