0	-5.23602	-5.32473	-5.53026	-5.64544e-09	5.57247e-09	-1.30873e-09	-0.0941169	-0.177264	0.0805988	-3.74749e-10	6.27048e-11	-3.89227e-10	
0.555556	-5.11119	-5.17835	-5.27128	-0.344313	0.2	-0.220643	0.593466	0.762762	0.955337	-1.37725	0.8	-0.882574	
1.11111	-4.30142	-4.29812	-4.42003	-0.40677	0.188127	-0.468326	2.64561	2.75817	2.44965	1.12742	-0.847493	-0.108158	
1.66667	-2.68225	-2.66352	-3.01905	-0.0988177	0.0154203	-0.500804	3.83106	3.78023	3.15425	0.104385	0.156667	-0.0217554	
2.22222	-0.704326	-0.714306	-1.41605	-0.0317236	0.0263665	-0.505448	4.08064	4.01663	3.25778	0.163992	-0.112882	0.00318174	
2.77778	1.33323	1.29431	0.165638	0.0336626	-0.0306577	-0.556758	4.0696	4.01781	3.06896	0.0975534	-0.115215	-0.208421	
3.33333	3.2721	3.22356	1.64508	0.169711	-0.0297307	-0.623639	3.68588	3.69921	2.84881	0.446639	0.118923	-0.059102	
3.88889	4.75317	4.78343	2.94372	0.595548	-0.2	-0.612766	2.23841	2.54025	2.34574	1.25671	-0.8	0.102591	
4.44444	5.43273	5.61218	3.88701	0.454863	-0.2	-0.293559	0.479814	0.774739	1.42741	-1.81945	0.8	1.17424	
5	5.56297	5.82228	4.19734	4.24168e-09	-3.33354e-09	-1.57772e-09	0.0411405	0.0656722	-0.186069	-3.70365e-10	-2.94691e-11	5.06706e-10	
