0	1.3292	1.88496	1.39915	1.87057	
0.172414	1.37023	1.84223	1.35626	1.86957	
0.344828	1.38181	1.80738	1.33361	1.79117	
0.517241	1.37663	1.72112	1.39851	1.73516	
0.689655	1.40619	1.66079	1.39537	1.64564	
0.862069	1.43317	1.60141	1.43352	1.58971	
1.03448	1.43166	1.5471	1.41444	1.5359	
1.2069	1.42147	1.45395	1.45993	1.44801	
1.37931	1.44621	1.39287	1.4426	1.39156	
1.55172	1.44715	1.31102	1.44992	1.32877	
1.72414	1.4581	1.2556	1.4574	1.25824	
1.89655	1.47219	1.18828	1.48578	1.20308	
2.06897	1.50044	1.12392	1.47562	1.12672	
2.24138	1.49978	1.07259	1.48991	1.05449	
2.41379	1.48824	1.00596	1.4903	1.0267	
2.58621	1.50582	0.951282	1.49493	0.967807	
2.75862	1.46855	0.950541	1.47597	0.871701	
2.93103	1.42997	0.900455	1.43042	0.852597	
3.10345	1.38826	0.799469	1.38354	0.94285	
3.27586	1.22816	0.967932	1.17147	0.928976	
3.44828	1.04351	1.12609	1.10394	0.928707	
3.62069	0.96783	1.02986	0.962944	1.18544	
3.7931	0.876197	0.994616	0.873688	1.26123	
3.96552	0.870862	1.26142	0.804371	0.987877	
4.13793	0.735007	1.18633	0.910293	0.956377	
4.31034	0.918316	1.17742	0.974899	1.14535	
4.48276	1.85875	1.83423	1.0944	1.17721	
4.65517	1.74401	1.53372	2.40181	2.84477	
4.82759	1.60589	2.20879	2.06278	2.92991	
5	2.06233	3.7564	0.757062	1.29999	
