0	-4.74503	-4.75013	-4.30329	-7.57954e-06	8.85168e-06	-2.71941e-06	0.0487228	0.107343	-0.11006	-3.44997e-07	3.92605e-07	-1.01428e-06	
0.128205	-4.73343	-4.72839	-4.28805	-0.159338	0.10048	-0.0463497	0.136822	0.240448	0.353721	-2.54924	1.60746	-0.741509	
0.25641	-4.69349	-4.66479	-4.19102	-0.370572	0.2	-0.140908	0.502114	0.777012	1.19858	-0.83057	-0.0150936	-0.771398	
0.384615	-4.60079	-4.52651	-4.00511	-0.389108	0.186461	-0.220366	0.981115	1.43539	1.77599	0.533954	-0.20152	-0.499914	
0.512821	-4.45054	-4.31432	-3.75864	-0.327022	0.181944	-0.269487	1.42283	1.95968	2.16743	0.459442	0.129252	-0.286009	
0.641026	-4.24877	-4.04705	-3.47268	-0.25637	0.182689	-0.284354	1.80531	2.31646	2.4077	0.671025	-0.117328	0.048132	
0.769231	-4.00364	-3.74351	-3.16462	-0.178211	0.169255	-0.270821	2.11677	2.54012	2.52131	0.579567	-0.0976052	0.168383	
0.897436	-3.72441	-3.41822	-2.84843	-0.106106	0.141362	-0.245751	2.35083	2.66446	2.53758	0.574142	-0.348701	0.232745	
1.02564	-3.4208	-3.08187	-2.53446	-0.0409325	0.095538	-0.218018	2.50688	2.71712	2.48579	0.468666	-0.3845	0.210976	
1.15385	-3.10224	-2.74226	-2.22967	0.0118525	0.0481164	-0.193991	2.58993	2.71661	2.39079	0.375913	-0.374265	0.173467	
1.28205	-2.77707	-2.4052	-1.93829	0.0522612	0.00591986	-0.17448	2.61283	2.67623	2.27134	0.270635	-0.300894	0.138704	
1.41026	-2.45187	-2.07503	-1.66247	0.0799061	-0.0254099	-0.158778	2.59026	2.60644	2.14158	0.171685	-0.200391	0.112537	
1.53846	-2.13139	-1.75482	-1.40287	0.095517	-0.0448691	-0.146004	2.5375	2.51691	2.01201	0.078085	-0.110961	0.0918483	
1.66667	-1.81854	-1.44641	-1.15898	0.0993046	-0.0543106	-0.135645	2.46806	2.41761	1.89027	-0.0174937	-0.0401019	0.0739017	
1.79487	-1.51475	-1.15037	-0.929474	0.0923932	-0.0565699	-0.1275	2.39244	2.31905	1.78176	-0.0931008	0.00395923	0.0564234	
1.92308	-1.22033	-0.865994	-0.712483	0.0773472	-0.0536633	-0.12144	2.31833	2.2309	1.69005	-0.14765	0.0425553	0.0405366	
2.05128	-0.934709	-0.591522	-0.505768	0.0570598	-0.0467499	-0.117352	2.25152	2.16062	1.61736	-0.176964	0.0680681	0.0248682	
2.17949	-0.656709	-0.324407	-0.30687	0.0339228	-0.0370233	-0.115205	2.19645	2.1132	1.56499	-0.193244	0.0875687	0.00949067	
2.30769	-0.384661	-0.0616005	-0.113199	0.00954728	-0.0255647	-0.114989	2.1563	2.09168	1.53372	-0.196779	0.0957791	-0.00604482	
2.4359	-0.116574	0.20023	0.0779047	-0.0147848	-0.0135008	-0.116722	2.13307	2.09759	1.52392	-0.192549	0.0972548	-0.0216732	
2.5641	0.149716	0.464533	0.269127	-0.0381007	-0.00179985	-0.12042	2.12754	2.13123	1.53562	-0.180519	0.0899702	-0.0374926	
2.69231	0.416396	0.734718	0.463133	-0.0594694	0.00857747	-0.126118	2.13933	2.19171	1.56845	-0.161395	0.0760772	-0.0536865	
2.82051	0.685534	1.01401	0.662508	-0.0780788	0.0168022	-0.133881	2.16685	2.27699	1.62151	-0.136369	0.0555285	-0.0705164	
2.94872	0.958916	1.30531	0.86968	-0.0930126	0.0220557	-0.143809	2.20724	2.38376	1.69323	-0.102587	0.0285365	-0.0883252	
3.07692	1.23789	1.611	1.08683	-0.103381	0.0236133	-0.156058	2.25626	2.50732	1.78114	-0.0633188	-0.00360719	-0.107656	
3.20513	1.52316	1.9328	1.31576	-0.107971	0.0206803	-0.170831	2.30816	2.64143	1.88173	-0.0101457	-0.0433159	-0.128716	
3.33333	1.81464	2.27153	1.55776	-0.10534	0.0124652	-0.188385	2.35546	2.77811	1.99028	0.0522329	-0.0881238	-0.152156	
3.46154	2.11115	2.62686	1.81345	-0.0931592	-0.00206008	-0.208999	2.38855	2.90722	2.10075	0.142655	-0.144284	-0.177661	
3.58974	2.41014	2.99707	2.08262	-0.0682103	-0.0238873	-0.232987	2.3953	3.01605	2.20582	0.25653	-0.204961	-0.206151	
3.71795	2.70739	3.37862	2.36403	-0.0258592	-0.0539704	-0.260734	2.36071	3.08875	2.29668	0.421101	-0.276382	-0.237799	
3.84615	2.99666	3.7658	2.65522	0.0394651	-0.0918735	-0.292664	2.26752	3.10605	2.36239	0.624115	-0.330083	-0.273079	
3.97436	3.26958	4.15031	2.95217	0.132375	-0.133881	-0.328612	2.09913	3.04607	2.38871	0.862484	-0.342049	-0.302079	
4.10256	3.51618	4.52101	3.24881	0.25524	-0.169861	-0.364796	1.84647	2.88504	2.3576	1.10341	-0.233656	-0.276866	
4.23077	3.72633	4.86388	3.53673	0.400159	-0.188715	-0.390279	1.51583	2.60076	2.24901	1.21535	-0.0680102	-0.13085	
4.35897	3.8916	5.16268	3.8051	0.551507	-0.193974	-0.390855	1.12851	2.18006	2.0448	1.20624	-0.0161313	0.121643	
4.48718	4.00725	5.40113	4.04177	0.665107	-0.194262	-0.350805	0.721851	1.63507	1.74188	0.611375	0.0115268	0.519163	
4.61538	4.07402	5.56717	4.23615	0.689295	-0.2	-0.269483	0.346382	1.02141	1.36813	-0.224391	-0.103336	0.781971	
4.74359	4.09992	5.66073	4.38238	0.533357	-0.177279	-0.151269	0.0678704	0.475559	0.971493	-2.27066	0.466936	1.10943	
