0	0.636166	0.840827	0.975924	1.23966	
0.172414	1.7571	2.00364	1.64669	1.95957	
0.344828	1.87502	1.90832	1.73039	1.61859	
0.517241	1.67705	1.50991	1.85058	1.65013	
0.689655	1.70633	1.48933	1.57338	1.45972	
0.862069	1.47968	1.39695	1.50769	1.40952	
1.03448	1.37241	1.34439	1.36376	1.3432	
1.2069	1.27904	1.28926	1.27941	1.28605	
1.37931	1.21666	1.23526	1.22813	1.24646	
1.55172	1.19274	1.20946	1.18601	1.20805	
1.72414	1.16895	1.18733	1.17811	1.19613	
1.89655	1.17172	1.1872	1.16833	1.18722	
2.06897	1.17282	1.1897	1.17743	1.19413	
2.24138	1.18657	1.20236	1.18514	1.20286	
2.41379	1.19915	1.21621	1.19983	1.217	
2.58621	1.21412	1.23188	1.2131	1.23099	
2.75862	1.22655	1.2456	1.22537	1.24421	
2.93103	1.23528	1.25662	1.23378	1.25337	
3.10345	1.2381	1.26049	1.23755	1.25944	
3.27586	1.23674	1.26154	1.23334	1.25546	
3.44828	1.22685	1.24868	1.2271	1.24993	
3.62069	1.22213	1.23639	1.21114	1.22491	
3.7931	1.20865	1.19919	1.21302	1.19781	
3.96552	1.21345	1.15929	1.22048	1.13942	
4.13793	1.2295	1.09696	1.23901	1.07701	
4.31034	1.22425	1.02508	1.26151	1.03361	
4.48276	1.22466	1.02495	1.18417	1.00514	
4.65517	1.01042	0.944481	1.1276	1.21156	
4.82759	0.823497	1.17779	0.814854	1.13124	
5	0.425044	0.750969	0.243601	0.427341	
