0	2.28363	1.99445	2.75573	2.06326	
0.128205	2.56619	2.06677	2.42425	2.04151	
0.25641	2.51316	2.14811	2.33845	2.07816	
0.384615	2.25194	2.08149	2.41851	2.20819	
0.512821	2.31228	2.09917	2.17604	2.23347	
0.641026	2.10191	2.4618	2.20407	1.91404	
0.769231	2.02968	2.25977	2.07615	2.12027	
0.897436	1.96349	0.867313	1.54941	3.00917	
1.02564	6.42104e-06	3.62422e-06	0.208307	0.968781	
1.15385	6.05986e-06	0.0915624	0.215742	6.32792e-06	
1.28205	1.87012	2.86896	1.51575	0.350269	
1.41026	1.70324	2.88387	1.74306	0.492146	
1.53846	8.42755e-06	0.148627	5.88543e-05	7.46547e-06	
1.66667	8.88822e-06	3.51436e-06	1.91284e-05	0.677384	
1.79487	1.57965	0.576417	1.63404	2.75036	
1.92308	1.90046	1.85936	1.85834	2.0772	
2.05128	1.85677	2.22869	1.88261	1.67396	
2.17949	1.8523	2.13492	1.84908	1.64027	
2.30769	1.85417	1.67049	1.80427	1.93111	
2.4359	1.46527	0.455213	1.6159	2.44091	
2.5641	0.0391216	3.91859e-06	1.09362e-05	0.653636	
2.69231	1.67643e-05	0.0486124	1.10476e-05	6.94391e-06	
2.82051	1.24842	2.43957	1.39831	0.174251	
2.94872	1.7142	2.48473	1.20034	0.289913	
3.07692	1.28892e-05	0.223912	0.216319	8.97102e-06	
3.20513	5.01804e-06	3.95749e-06	0.0996321	0.431814	
3.33333	1.15046	0.195145	0.938744	2.1748	
3.46154	1.5626	1.34242	1.25427	1.71431	
3.58974	1.37148	1.69993	1.45988	1.25737	
3.71795	1.39998	1.50851	1.46724	1.38414	
3.84615	1.44955	1.36187	1.44265	1.45225	
3.97436	1.468	1.35719	1.46352	1.36914	
4.10256	1.47899	1.33874	1.49457	1.30365	
4.23077	1.50434	1.28053	1.50077	1.30284	
4.35897	1.50899	1.27078	1.52414	1.27662	
4.48718	1.50742	1.33294	1.5474	1.20944	
4.61538	1.54827	1.30893	1.47505	1.27694	
4.74359	1.32913	1.1044	1.52074	1.62109	
4.87179	1.18316	1.39367	1.24709	1.42856	
5	1.27341	1.80385	0.873458	1.01659	
