0	-5.86832	-4.36842	-5.6128	-2.79735e-06	6.51197e-06	-1.77174e-06	0.0158077	-0.00273765	-0.165366	-1.37672e-07	3.79271e-07	-6.48936e-07	
0.263158	-5.82172	-4.32846	-5.51797	-0.197386	0.17646	-0.164239	0.35696	0.322449	0.924019	-1.57906	1.41161	-1.31388	
0.526316	-5.60066	-4.13462	-5.09687	-0.363975	0.2	-0.406601	1.4115	1.22822	2.44477	0.246344	-1.22328	-0.625003	
0.789474	-5.13582	-3.73844	-4.3945	-0.259863	0.101613	-0.518402	2.30727	1.94122	3.17418	0.586552	0.436174	-0.269409	
1.05263	-4.48654	-3.21608	-3.57868	-0.143627	0.169693	-0.509416	2.8869	2.2376	3.35235	0.343344	0.108468	0.341302	
1.31579	-3.7153	-2.64829	-2.76281	-0.0619089	0.113685	-0.41646	3.28304	2.30472	3.17455	0.310404	-0.556537	0.402341	
1.57895	-2.87543	-2.06813	-2.00765	-0.0176744	0.00802637	-0.331784	3.43594	2.33659	2.86672	0.0434726	-0.288734	0.275067	
1.84211	-2.02411	-1.47652	-1.32876	-0.0183423	-0.0790427	-0.272256	3.37454	2.39631	2.56438	-0.0488171	-0.407822	0.201155	
2.10526	-1.20627	-0.862699	-0.716273	-0.0379769	-0.126354	-0.229915	3.1682	2.51423	2.33552	-0.108262	0.0293344	0.137577	
2.36842	-0.445426	-0.212865	-0.147473	-0.0580434	-0.112902	-0.201279	2.91854	2.68443	2.21487	-0.0522724	0.0782825	0.0915104	
2.63158	0.258866	0.483312	0.40653	-0.0698514	-0.0799682	-0.184826	2.71579	2.88498	2.21715	-0.0421952	0.185188	0.0401123	
2.89474	0.922021	1.233	0.975572	-0.0857845	-0.0486711	-0.180292	2.58944	3.11255	2.33518	-0.0852729	0.0651923	-0.00384256	
3.15789	1.56054	2.04321	1.58528	-0.0934037	-0.0389705	-0.189141	2.51872	3.36907	2.54245	0.0243147	0.0124143	-0.0669425	
3.42105	2.18227	2.91481	2.25281	-0.0665207	-0.0417767	-0.214586	2.4551	3.60376	2.79781	0.190748	-0.0348637	-0.136621	
3.68421	2.77725	3.82267	2.98377	0.0526818	-0.0757574	-0.255476	2.30472	3.65904	3.04983	0.762877	-0.236984	-0.190494	
3.94737	3.30577	4.69264	3.76404	0.288392	-0.130186	-0.301226	1.92343	3.30075	3.19236	1.12281	-0.198444	-0.175504	
4.21053	3.70308	5.40016	4.53835	0.607812	-0.176348	-0.318596	1.25503	2.35936	3.00209	1.43255	-0.170859	0.0365443	
4.47368	3.92433	5.82509	5.2089	0.739377	-0.2	-0.243352	0.514976	1.04005	2.36233	-0.38003	-0.0183541	0.565405	
4.73684	4.00217	5.96755	5.69672	0.345939	-0.101149	-0.0863388	0.10778	0.0996861	1.54019	-2.76749	0.809172	0.690696	
5	4.02115	5.96881	5.91231	2.30133e-06	-1.48972e-06	-9.02693e-07	0.0440292	-0.0896229	0.184529	-1.56746e-07	9.04809e-08	2.80531e-07	
