0	-5.68088	-4.13301	-4.39704	-9.72882e-13	-1.27987e-12	2.6447e-12	-0.0761707	-0.134996	-0.0606615	-4.04014e-14	-2.38925e-14	7.40178e-13	
0.128205	-5.68618	-4.14293	-4.38114	-0.139399	0.0828085	-0.0221752	-0.00856778	-0.0238052	0.31505	-2.23039	1.32494	-0.354804	
0.25641	-5.67326	-4.12394	-4.32109	-0.313064	0.181709	-0.0707535	0.215142	0.327725	0.645836	-0.54825	0.257468	-0.422448	
0.384615	-5.62717	-4.05462	-4.22316	-0.297527	0.165647	-0.116856	0.522391	0.781325	0.920973	0.796841	-0.514452	-0.315185	
0.512821	-5.54483	-3.93319	-4.09077	-0.236459	0.119417	-0.169424	0.795047	1.16152	1.19733	0.180249	-0.225226	-0.525916	
0.641026	-5.43074	-3.768	-3.92419	-0.234621	0.0998312	-0.243275	1.03034	1.48149	1.46783	-0.15085	-0.0881533	-0.65569	
0.769231	-5.28745	-3.56366	-3.72529	-0.242317	0.0843768	-0.329249	1.26239	1.78804	1.71457	0.0277198	-0.159117	-0.719898	
0.897436	-5.11533	-3.32215	-3.49683	-0.232175	0.0631344	-0.422895	1.49156	2.07618	1.94082	0.134554	-0.180761	-0.778441	
1.02564	-4.91532	-3.04651	-3.24116	-0.217066	0.0420796	-0.523451	1.7085	2.33407	2.14999	0.107187	-0.156116	-0.830449	
1.15385	-4.68897	-2.74045	-2.96046	-0.204417	0.0240023	-0.629664	1.91316	2.56287	2.3412	0.0951951	-0.133121	-0.86897	
1.28205	-4.43764	-2.40744	-2.65705	-0.190846	0.00896628	-0.73998	2.10816	2.76519	2.51328	0.121943	-0.107456	-0.896073	
1.41026	-4.16253	-2.05082	-2.3333	-0.175092	-0.00293977	-0.852757	2.29357	2.94077	2.6668	0.130114	-0.0830408	-0.908367	
1.53846	-3.86489	-1.67394	-1.99147	-0.158639	-0.0114948	-0.96635	2.46858	3.08939	2.80243	0.133144	-0.0538392	-0.909123	
1.66667	-3.54607	-1.28015	-1.6338	-0.141767	-0.015978	-1.07942	2.63263	3.21113	2.92039	0.136809	-0.017893	-0.900003	
1.79487	-3.20745	-0.87284	-1.2625	-0.125667	-0.0163268	-1.19052	2.78533	3.30587	3.02032	0.120788	0.0123129	-0.877628	
1.92308	-2.85042	-0.455337	-0.879892	-0.112187	-0.0130388	-1.29797	2.92715	3.37417	3.10145	0.0948869	0.0402955	-0.8416	
2.05128	-2.47629	-0.030925	-0.488313	-0.100957	-0.00594902	-1.40019	3.05894	3.41642	3.16382	0.0847896	0.0731403	-0.793813	
2.17949	-2.08633	0.397105	-0.0900667	-0.0912542	0.00494791	-1.49558	3.18042	3.43206	3.20812	0.0704615	0.10121	-0.732485	
2.30769	-1.68187	0.825401	0.312604	-0.0838345	0.0188263	-1.58239	3.2908	3.42067	3.23461	0.048253	0.120843	-0.656399	
2.4359	-1.26432	1.2506	0.717487	-0.0793024	0.0349379	-1.65884	3.39002	3.38247	3.24353	0.0242604	0.136943	-0.566791	
2.5641	-0.835018	1.66938	1.12233	-0.0778889	0.0525328	-1.72331	3.47886	3.3181	3.23402	-0.00164451	0.144577	-0.4648	
2.69231	-0.395173	2.07851	1.52483	-0.0792597	0.0718879	-1.77438	3.55866	3.22791	3.20589	-0.0202874	0.165104	-0.352352	
2.82051	0.0541162	2.47463	1.92266	-0.0816823	0.0959928	-1.81087	3.62997	3.11007	3.1595	-0.0184754	0.220574	-0.231443	
2.94872	0.511606	2.85414	2.31352	-0.080101	0.124584	-1.83139	3.68986	2.96206	3.09419	0.0437767	0.236881	-0.0968154	
3.07692	0.975346	3.2135	2.69506	-0.0651036	0.150256	-1.83411	3.72998	2.78773	3.01049	0.196183	0.17387	0.0532911	
3.20513	1.442	3.55018	3.0651	-0.0291717	0.168312	-1.81765	3.7364	2.59915	2.91007	0.378727	0.115027	0.209965	
3.33333	1.90641	3.86312	3.42153	0.0251823	0.181391	-1.78133	3.69418	2.40782	2.79286	0.490936	0.0942366	0.371223	
3.46154	2.36196	4.15226	3.76213	0.0893211	0.18919	-1.72498	3.59461	2.2184	2.65679	0.535284	0.0305515	0.530329	
3.58974	2.80146	4.41794	4.08451	0.156341	0.185255	-1.64948	3.43744	2.03258	2.50115	0.537029	-0.0935142	0.677769	
3.71795	3.21796	4.66074	4.3863	0.222475	0.166622	-1.55598	3.2266	1.85208	2.32757	0.521125	-0.204608	0.818204	
3.84615	3.6049	4.8812	4.66536	0.288629	0.135768	-1.44538	2.96451	1.67543	2.13742	0.537338	-0.289056	0.951392	
3.97436	3.95582	5.07953	4.91953	0.355914	0.090755	-1.32016	2.65006	1.49773	1.92917	0.539219	-0.431154	1.05213	
4.10256	4.26402	5.25568	5.14641	0.415192	0.0162816	-1.18839	2.28119	1.32065	1.70102	0.409228	-0.76042	1.05618	
4.23077	4.52255	5.41047	5.34355	0.455081	-0.0916572	-1.05369	1.85528	1.15601	1.45318	0.228999	-0.966602	1.09899	
4.35897	4.72477	5.54472	5.50863	0.471848	-0.181526	-0.89121	1.38024	0.992052	1.18807	0.0392695	-0.471292	1.50069	
4.48718	4.86743	5.65503	5.64	0.468171	-0.199996	-0.675902	0.902357	0.772882	0.913872	-0.0981023	0.175761	1.94423	
4.61538	4.95426	5.73289	5.73695	0.443148	-0.199942	-0.444625	0.486924	0.47288	0.637389	-0.30226	-0.174892	1.7562	
4.74359	4.99542	5.77249	5.79961	0.335594	-0.19998	-0.23455	0.171574	0.160685	0.365153	-1.4186	0.174278	1.60501	
4.87179	5.00594	5.77991	5.82857	0.123466	-0.0945439	-0.0671184	-0.00314752	-0.0419392	0.0981495	-1.97545	1.5127	1.07389	
5	5.00267	5.77115	5.82247	1.91469e-12	1.5906e-12	7.00338e-13	-0.0491652	-0.0981211	-0.195752	-6.60133e-14	-1.53561e-13	-4.27124e-13	
