0	1.173	1.48082	1.54608	1.94641	
0.263158	1.46499	1.80924	1.25886	1.61954	
0.526316	1.40236	1.78639	1.33557	1.59655	
0.789474	1.23564	1.49673	1.44908	1.7336	
1.05263	1.40778	1.61022	1.25531	1.48746	
1.31579	1.30157	1.45274	1.33914	1.52001	
1.57895	1.32679	1.40365	1.35006	1.44401	
1.84211	1.38928	1.4182	1.28912	1.31306	
2.10526	1.30479	1.28123	1.406	1.28694	
2.36842	1.40867	1.23691	1.40643	1.25657	
2.63158	1.45703	1.17683	1.46258	1.21666	
2.89474	1.50282	1.13008	1.53299	1.14534	
3.15789	1.67416	1.10161	1.48217	1.06246	
3.42105	1.55814	1.00753	1.81094	1.03526	
3.68421	1.70695	0.988403	1.64978	1.05981	
3.94737	1.93226	1.17514	1.3719	0.941296	
4.21053	0.35137	0.96768	1.8011	0.65443	
4.47368	0.594575	1.11954	0.393613	0.569528	
4.73684	1.21649	1.85711	0.0141177	1.30302	
5	0.306188	2.07988	1.30261	1.9972	
