0	-4.38251	-4.59972	-5.87407	-7.52038e-09	1.38548e-08	1.20772e-09	-0.110726	-0.069083	0.0792054	-1.62923e-09	2.62939e-09	2.32323e-09	
0.555556	-4.22765	-4.37517	-5.18086	-0.296451	0.189212	-0.23517	0.730176	0.967278	2.69366	-1.18581	0.756848	-0.94068	
1.11111	-3.42464	-3.51523	-3.54896	-0.341233	0.172067	-0.489859	2.48186	2.47249	3.83394	1.00668	-0.825431	-0.0780772	
1.66667	-2.04195	-2.1487	-1.88732	-0.0263217	-0.0364095	-0.465913	3.04889	2.99364	2.81261	0.252965	-0.00847314	0.173863	
2.22222	-0.541712	-0.621255	-0.681078	-0.00828292	-0.0312999	-0.392829	2.95208	3.11613	2.01237	-0.18081	0.0289118	0.118473	
2.77778	0.921478	0.990408	0.264447	-0.0680742	-0.0243923	-0.396304	2.90068	3.33052	1.76974	-0.0583547	-0.00128159	-0.132373	
3.33333	2.35497	2.65973	1.20613	0.0729877	-0.00217541	-0.442861	2.83328	3.34678	1.997	0.622602	0.0901491	-0.0538579	
3.88889	3.50309	4.05001	2.33065	0.458786	-0.181333	-0.425916	1.75922	2.21432	2.5011	0.920591	-0.806778	0.121639	
4.44444	4.02325	4.75007	3.5066	0.344467	-0.191514	-0.197753	0.321412	0.585934	2.2027	-1.37787	0.766055	0.791012	
5	4.10911	4.93398	4.04499	-6.28312e-09	6.25176e-09	1.06228e-09	0.0220526	0.1497	-0.0491687	1.87413e-09	-1.51129e-09	-3.01101e-11	
