0	-4.78382	-4.78441	-5.08372	1.53683e-05	-1.04338e-05	-1.10231e-09	-0.080145	-0.0081188	-0.0883394	1.87837e-06	-1.19881e-06	-8.4558e-08	
0.555556	-4.61599	-4.52457	-4.43638	-0.295027	0.183094	-0.23143	0.751481	1.04751	2.67767	-1.1802	0.732438	-0.92572	
1.11111	-3.81635	-3.63149	-2.86006	-0.347179	0.177486	-0.487889	2.44708	2.52478	3.62762	0.971595	-0.754876	-0.100114	
1.66667	-2.41612	-2.26778	-1.31835	-0.00666447	0.051111	-0.476728	3.15383	2.93007	2.53924	0.39047	0.249373	0.144755	
2.22222	-0.781199	-0.836468	-0.186972	0.0158646	0.0717305	-0.426634	3.38588	2.7952	1.98626	-0.300354	-0.166895	0.055623	
2.77778	0.961888	0.639001	0.810661	-0.165082	-0.054331	-0.48597	3.58648	3.10668	2.00428	-0.423436	-0.337349	-0.292969	
3.33333	2.75136	2.33046	1.92129	-0.00772389	-0.0585162	-0.61381	3.57143	3.65918	2.43825	1.05287	0.320608	-0.218389	
3.88889	4.15089	3.86109	3.40266	0.615361	-0.125525	-0.640027	2.0267	2.46334	3.48724	1.43947	-0.588648	0.113519	
4.44444	4.7305	4.55865	5.00479	0.487611	-0.136339	-0.305822	0.291758	0.326905	2.92125	-1.95048	0.545395	1.2233	
5	4.82472	4.60648	5.72904	-4.86963e-06	6.21486e-06	1.89213e-06	0.0851263	-0.135582	-0.0242378	8.75798e-07	-9.89335e-07	-3.3958e-07	
