0	-5.00607	-4.34997	-5.56656	-2.56745e-06	5.10141e-06	-5.92442e-07	-0.109884	0.182376	0.178706	-2.39387e-07	4.19228e-07	-3.60318e-08	
0.263158	-4.98778	-4.25132	-5.2792	-0.206574	0.147643	-0.186327	0.256168	0.606874	2.12018	-1.65255	1.18108	-1.49061	
0.526316	-4.80442	-3.97018	-4.54163	-0.39152	0.135226	-0.445669	1.21076	1.64219	3.78039	0.172991	-1.28042	-0.584128	
0.789474	-4.42025	-3.47596	-3.58661	-0.286392	0.0695982	-0.533957	1.86255	2.31162	3.8598	0.66803	0.755398	-0.122177	
1.05263	-3.90311	-2.86919	-2.6916	-0.130873	0.187326	-0.497674	2.27458	2.54253	3.30029	0.576121	0.186431	0.412441	
1.31579	-3.29216	-2.23607	-1.951	-0.0125974	0.161723	-0.405726	2.61301	2.52243	2.62446	0.37008	-0.391259	0.323146	
1.57895	-2.61389	-1.62024	-1.36031	0.0513863	0.0750046	-0.335638	2.81318	2.4042	2.10106	0.141787	-0.302484	0.23756	
1.84211	-1.90489	-1.03687	-0.878029	0.0628506	0.00723611	-0.287255	2.85879	2.26275	1.75719	-0.0500735	-0.239663	0.149502	
2.10526	-1.19677	-0.484471	-0.463936	0.0405832	-0.0267826	-0.258259	2.80621	2.15646	1.55555	-0.128066	-0.0324863	0.082463	
2.36842	-0.503833	0.0512476	-0.0862452	-0.00376454	-0.023976	-0.245929	2.73727	2.12928	1.46598	-0.226716	0.0549384	0.0161813	
2.63158	0.17801	0.593259	0.28143	-0.0533188	-0.00706226	-0.249785	2.71747	2.2068	1.47543	-0.169718	0.0803715	-0.0470325	
2.89474	0.864261	1.16832	0.663089	-0.0988279	0.0110987	-0.270379	2.77253	2.39367	1.57785	-0.194354	0.0649157	-0.117721	
3.15789	1.56987	1.79993	1.08085	-0.114817	0.00392127	-0.308907	2.87235	2.6592	1.76424	0.0664427	-0.122335	-0.190502	
3.42105	2.29353	2.49693	1.55293	-0.0755316	-0.0360645	-0.367328	2.91693	2.91684	2.01239	0.24784	-0.197551	-0.276866	
3.68421	3.00152	3.23859	2.08863	0.0579017	-0.107813	-0.448574	2.74696	3.01643	2.27323	0.819627	-0.376435	-0.373102	
3.94737	3.62588	3.96137	2.68341	0.278042	-0.13393	-0.526126	2.24791	2.76586	2.48498	0.941496	0.167493	-0.247314	
4.21053	4.08556	4.55579	3.32192	0.50909	-0.107038	-0.533817	1.42953	1.98949	2.62312	0.906884	0.047644	0.185787	
4.47368	4.3299	4.90839	3.97377	0.558588	-0.129026	-0.398707	0.525246	0.831301	2.59167	-0.510893	-0.223545	0.895095	
4.73684	4.41881	5.0403	4.51227	0.247363	-0.0784844	-0.14341	0.186014	0.223961	1.71635	-1.97891	0.627875	1.14728	
5	4.46138	5.08636	4.71664	-8.73579e-08	-2.26484e-08	1.56714e-08	0.154539	0.144557	-0.0814275	1.43357e-08	-1.23337e-09	-1.54317e-08	
