0	-4.97045	-5.11494	-4.52041	-2.64694e-07	3.27475e-07	-9.31599e-08	-0.0272777	0.140837	-0.0831631	-1.32238e-08	1.51766e-08	-3.30527e-08	
0.128205	-4.96938	-5.09064	-4.51574	-0.147364	0.0951974	-0.0353044	0.0445202	0.248019	0.157885	-2.35782	1.52315	-0.564868	
0.25641	-4.94448	-5.03181	-4.45667	-0.340128	0.2	-0.111122	0.353783	0.69311	0.787147	-0.726415	0.153691	-0.648209	
0.384615	-4.87357	-4.90993	-4.32818	-0.343697	0.194164	-0.178918	0.780771	1.25711	1.26868	0.669303	-0.247064	-0.436535	
0.512821	-4.75031	-4.72398	-4.14491	-0.282232	0.183119	-0.22641	1.19144	1.71797	1.66361	0.314152	0.0703329	-0.323338	
0.641026	-4.57816	-4.4881	-3.91739	-0.237649	0.178455	-0.249345	1.56297	2.05615	1.9768	0.399172	-0.144955	-0.0436187	
0.769231	-4.36256	-4.21553	-3.65608	-0.190465	0.165692	-0.246705	1.88658	2.30503	2.20405	0.355767	-0.0592387	0.0858691	
0.897436	-4.10999	-3.91628	-3.3713	-0.14566	0.149439	-0.230208	2.15459	2.48291	2.35243	0.361125	-0.200813	0.17807	
1.02564	-3.82761	-3.59833	-3.07219	-0.101528	0.120657	-0.207049	2.36351	2.60437	2.43336	0.344975	-0.259707	0.192477	
1.15385	-3.5228	-3.26806	-2.76638	-0.0619454	0.0898297	-0.184446	2.51336	2.67984	2.45964	0.288355	-0.233528	0.169165	
1.28205	-3.20239	-2.93068	-2.45995	-0.029003	0.0614386	-0.165132	2.61325	2.71827	2.44324	0.238725	-0.220731	0.139875	
1.41026	-2.87196	-2.59028	-2.15751	-0.00359216	0.0368925	-0.149411	2.67355	2.72818	2.39584	0.167848	-0.172006	0.111657	
1.53846	-2.53587	-2.2499	-1.86225	0.0138785	0.0175146	-0.136917	2.70391	2.71778	2.32831	0.111682	-0.138041	0.0882432	
1.66667	-2.19734	-1.91163	-1.57609	0.0242262	0.0029717	-0.12711	2.71269	2.69455	2.25017	0.0538816	-0.0946458	0.0686763	
1.79487	-1.85862	-1.57666	-1.29987	0.0281458	-0.0067899	-0.119612	2.70682	2.66504	2.16932	0.00883267	-0.0615398	0.0512866	
1.92308	-1.52118	-1.24541	-1.03354	0.0268308	-0.0125632	-0.114214	2.6921	2.63496	2.09206	-0.0298737	-0.0308321	0.0350865	
2.05128	-1.18586	-0.917657	-0.776333	0.0213216	-0.0149751	-0.110816	2.67313	2.60906	2.0232	-0.0582734	-0.00775796	0.0192798	
2.17949	-0.852937	-0.592645	-0.526988	0.0128165	-0.0149009	-0.109388	2.65357	2.59113	1.96632	-0.0778096	0.0089442	0.00356877	
2.30769	-0.522334	-0.269201	-0.283853	0.0024567	-0.0131637	-0.109929	2.63607	2.58396	1.92384	-0.0879473	0.0188525	-0.0122219	
2.4359	-0.193687	0.0541216	-0.0450357	-0.00859275	-0.0106387	-0.112456	2.62229	2.58921	1.89723	-0.0888445	0.021548	-0.0282187	
2.5641	0.133511	0.378903	0.191477	-0.0191884	-0.00817365	-0.117006	2.61286	2.6073	1.88698	-0.0806855	0.0178924	-0.044577	
2.69231	0.459775	0.706696	0.427708	-0.0282435	-0.00655008	-0.123637	2.60737	2.6374	1.8927	-0.0641973	0.00808513	-0.0615238	
2.82051	0.785506	1.03887	0.665568	-0.034735	-0.00645909	-0.132444	2.60434	2.67738	1.91306	-0.0396678	-0.00662903	-0.0793943	
2.94872	1.11086	1.37645	0.906746	-0.0377776	-0.00842281	-0.143571	2.60134	2.7239	1.9458	-0.00901319	-0.0247903	-0.098628	
3.07692	1.43564	1.71998	1.15259	-0.0366606	-0.0128012	-0.157217	2.59511	2.77261	1.98767	0.0268847	-0.045263	-0.119706	
3.20513	1.75919	2.06942	1.40397	-0.0308312	-0.0197856	-0.173642	2.58173	2.81842	2.0345	0.0663847	-0.0664884	-0.143102	
3.33333	2.08035	2.42407	1.66121	-0.0199488	-0.0294801	-0.193154	2.55679	2.85594	2.08121	0.107734	-0.0886236	-0.169088	
3.46154	2.39736	2.78254	1.92391	-0.00339479	-0.0421465	-0.216076	2.51534	2.87965	2.12207	0.15713	-0.114039	-0.197662	
3.58974	2.70779	3.14277	2.19097	0.0196982	-0.0582525	-0.242699	2.45161	2.88401	2.15091	0.212358	-0.143656	-0.228307	
3.71795	3.0084	3.50195	2.4605	0.0517624	-0.0789271	-0.273199	2.35815	2.86284	2.16145	0.30067	-0.187138	-0.259688	
3.84615	3.29487	3.85641	2.72979	0.0960307	-0.104803	-0.3073	2.22537	2.80846	2.14722	0.407623	-0.226875	-0.285937	
3.97436	3.5616	4.20133	2.9953	0.157549	-0.134949	-0.343484	2.04226	2.71034	2.10099	0.57667	-0.255456	-0.292996	
4.10256	3.8018	4.53029	3.25248	0.240313	-0.162121	-0.376334	1.80094	2.55304	2.01388	0.747551	-0.179301	-0.232606	
4.23077	4.00824	4.83461	3.4955	0.344564	-0.179683	-0.395736	1.50218	2.31607	1.87437	0.920477	-0.101689	-0.0778261	
4.35897	4.17442	5.10302	3.71686	0.464577	-0.189216	-0.388906	1.15667	1.97849	1.66754	0.999724	-0.0508399	0.18711	
4.48718	4.29623	5.32251	3.90759	0.569563	-0.191106	-0.341355	0.792228	1.53333	1.38401	0.680057	0.0206039	0.573694	
4.61538	4.37365	5.48124	4.05901	0.617011	-0.2	-0.258895	0.446465	1.00636	1.03877	0.0791004	-0.162916	0.745671	
4.74359	4.412	5.5751	4.16723	0.494238	-0.183157	-0.146441	0.167186	0.495437	0.692727	-2.04347	0.432402	1.0536	
4.87179	4.42346	5.61736	4.23478	0.183261	-0.0780662	-0.0402955	0.0161137	0.180643	0.388108	-2.93217	1.24906	0.644724	
5	4.42373	5.63607	4.24911	1.43572e-07	-1.7387e-07	-1.33903e-07	-0.0116711	0.118717	-0.158775	-1.03533e-08	9.33256e-09	4.34838e-08	
