0	0.98243	1.8104	1.5696	2.056	
0.263158	2.69359	2.94416	2.29829	2.87074	
0.526316	2.00169	1.49039	2.0734	1.38156	
0.789474	1.1591	0.877099	1.22936	0.930255	
1.05263	0.907284	0.888834	0.729829	0.850844	
1.31579	0.889525	0.962395	1.07937	1.02752	
1.57895	1.21913	1.19842	1.08078	1.16637	
1.84211	1.10838	1.1794	1.25412	1.23723	
2.10526	1.19137	1.19866	1.10738	1.15461	
2.36842	1.14803	1.1873	1.2378	1.23795	
2.63158	1.36807	1.3476	1.23098	1.29172	
2.89474	1.33409	1.37955	1.4464	1.44421	
3.15789	1.46633	1.48945	1.33674	1.40659	
3.42105	1.33542	1.3951	1.42105	1.43841	
3.68421	1.39956	1.41128	1.29497	1.28453	
3.94737	1.31353	1.28097	1.49393	1.37977	
4.21053	1.7589	1.43785	1.62076	1.34905	
4.47368	1.45125	1.13818	1.63189	1.37299	
4.73684	0.168242	0.489707	0.0676024	0.432684	
5	0.0157404	0.453953	-1.85817e-06	0.274595	
