0	0.655531	0.956548	0.962137	1.7371	
0.172414	1.92135	2.50569	1.8084	2.37041	
0.344828	2.1997	2.17366	2.07766	1.65574	
0.517241	1.94214	1.43197	2.10599	1.71922	
0.689655	1.79241	1.51162	1.66631	1.39936	
0.862069	1.45351	1.34627	1.47494	1.38813	
1.03448	1.29016	1.30657	1.2866	1.29793	
1.2069	1.19916	1.25324	1.19799	1.2758	
1.37931	1.17625	1.2239	1.16606	1.26411	
1.55172	1.18005	1.22172	1.1722	1.23236	
1.72414	1.17853	1.20614	1.19302	1.22194	
1.89655	1.18339	1.21315	1.19154	1.208	
2.06897	1.18437	1.21089	1.18898	1.21851	
2.24138	1.19237	1.22584	1.18921	1.22168	
2.41379	1.19986	1.23625	1.20245	1.238	
2.58621	1.21674	1.25639	1.21463	1.24979	
2.75862	1.22976	1.2681	1.23291	1.26664	
2.93103	1.25067	1.28004	1.23678	1.27115	
3.10345	1.25295	1.27223	1.23368	1.27619	
3.27586	1.23245	1.2707	1.21373	1.25209	
3.44828	1.18127	1.23701	1.20113	1.23585	
3.62069	1.15625	1.21463	1.17908	1.17407	
3.7931	1.17743	1.13648	1.1617	1.1351	
3.96552	1.2146	1.08578	1.21041	1.04483	
4.13793	1.31924	0.974457	1.30807	0.988409	
4.31034	1.37774	0.897577	1.52118	0.934086	
4.48276	1.4768	0.965369	1.51986	0.890842	
4.65517	1.23004	0.983558	1.19161	1.2815	
4.82759	0.613701	1.58449	0.584627	1.50167	
5	0.179	1.07597	0.10751	0.7147	
