0	-4.23315	-5.04751	-4.04535	7.33796e-09	-6.789e-09	2.08748e-09	-0.0710264	-0.0343848	-0.104911	2.02023e-10	-3.11962e-10	1.43202e-09	
0.172414	-4.23352	-5.03613	-4.01945	-0.194367	0.120169	-0.076504	0.0665992	0.171024	0.415603	-2.3324	1.44203	-0.918048	
0.344828	-4.17966	-4.94586	-3.87271	-0.408646	0.190194	-0.2122	0.579787	0.912218	1.34536	-0.238955	-0.601739	-0.710309	
0.517241	-4.03618	-4.7277	-3.60057	-0.365923	0.113141	-0.310992	1.1419	1.70571	1.92032	0.751633	-0.322896	-0.475191	
0.689655	-3.80981	-4.39834	-3.25082	-0.26491	0.114698	-0.368119	1.57458	2.24654	2.27672	0.46052	0.341578	-0.210337	
0.862069	-3.5175	-3.99903	-2.85763	-0.177611	0.135654	-0.371026	1.93317	2.54523	2.44155	0.587068	-0.0900987	0.175455	
1.03448	-3.17223	-3.56297	-2.44934	-0.096102	0.11804	-0.335699	2.21009	2.68745	2.4579	0.391046	-0.121273	0.248475	
1.2069	-2.78847	-3.11113	-2.04605	-0.0342454	0.0879936	-0.296205	2.39503	2.73458	2.38153	0.351234	-0.239287	0.225448	
1.37931	-2.38016	-2.65645	-1.65943	0.010756	0.0559618	-0.26349	2.50468	2.72159	2.25793	0.188783	-0.145096	0.167138	
1.55172	-1.95798	-2.20703	-1.29458	0.0351199	0.0340805	-0.240211	2.56144	2.67148	2.12033	0.103584	-0.117479	0.112199	
1.72414	-1.52886	-1.76739	-0.951936	0.0436062	0.0208396	-0.225435	2.588	2.6042	1.99138	-0.00174818	-0.0414118	0.0651139	
1.89655	-1.09632	-1.33898	-0.62886	0.0381723	0.0170426	-0.218188	2.60249	2.53678	1.88553	-0.0634581	-0.00415269	0.021856	
2.06897	-0.661125	-0.92059	-0.320793	0.0232146	0.0193229	-0.217902	2.61984	2.48385	1.81126	-0.116035	0.031517	-0.0184289	
2.24138	-0.221928	-0.508888	-0.0221128	0.00167725	0.0256696	-0.224294	2.65053	2.45658	1.7729	-0.142414	0.0446435	-0.0582733	
2.41379	0.224088	-0.098972	0.273281	-0.0229336	0.0336027	-0.237421	2.70166	2.46241	1.77183	-0.152917	0.0505535	-0.0992452	
2.58621	0.680631	0.314857	0.571513	-0.046805	0.0416139	-0.257664	2.77687	2.50354	1.80696	-0.13354	0.0455811	-0.143676	
2.75862	1.15175	0.738085	0.87832	-0.0654884	0.0485566	-0.285902	2.87659	2.5752	1.87473	-0.0906617	0.037731	-0.195179	
2.93103	1.64108	1.17486	1.19862	-0.0756618	0.0509183	-0.323418	2.99541	2.66613	1.9689	-0.0314182	-0.00939064	-0.255013	
3.10345	2.15046	1.62735	1.53605	-0.0764563	0.0419895	-0.371891	3.11712	2.76373	2.0802	0.0218838	-0.0977547	-0.326655	
3.27586	2.67818	2.09583	1.89237	-0.0663814	0.0192041	-0.433898	3.21553	2.85798	2.19565	0.0990157	-0.17567	-0.417439	
3.44828	3.21791	2.5787	2.26689	-0.037907	-0.0135617	-0.51251	3.26123	2.93648	2.29858	0.242677	-0.217521	-0.525897	
3.62069	3.75812	3.07176	2.65597	0.0193796	-0.0533185	-0.60944	3.2213	2.98025	2.37041	0.444763	-0.25956	-0.637272	
3.7931	4.28089	3.56738	3.0528	0.118877	-0.0974759	-0.723097	3.05187	2.96718	2.39158	0.749201	-0.270329	-0.726609	
3.96552	4.76144	4.05369	3.44724	0.261891	-0.116621	-0.837136	2.71471	2.86859	2.34162	0.966977	0.0405915	-0.641861	
4.13793	5.17045	4.51216	3.82553	0.442343	-0.0894076	-0.90992	2.19344	2.63306	2.19787	1.19844	0.285966	-0.231539	
4.31034	5.47919	4.91504	4.16988	0.614197	-0.0405829	-0.881397	1.51149	2.20141	1.93442	0.8638	0.29993	0.573806	
4.48276	5.66927	5.22784	4.46004	0.721054	-0.0394419	-0.721454	0.769372	1.55226	1.54741	0.418488	-0.286238	1.34552	
4.65517	5.74846	5.42341	4.681	0.629213	-0.0915071	-0.436031	0.180955	0.794533	1.10412	-1.52059	-0.338544	2.07956	
4.82759	5.75782	5.51197	4.83022	0.251249	-0.0598595	-0.131367	-0.0686438	0.268252	0.686504	-3.01498	0.718315	1.5764	
5	5.74355	5.5475	4.88241	-7.9103e-09	7.55131e-09	7.65139e-09	-0.10255	0.158	-0.0601401	6.03185e-10	-5.08973e-10	-3.54661e-09	
