0	1.26865	1.3446	1.55291	1.73301	
0.172414	1.56301	1.53891	1.46747	1.45519	
0.344828	1.69864	1.51788	1.6059	1.27801	
0.517241	1.65069	1.27676	1.70152	1.39146	
0.689655	1.64866	1.30983	1.61329	1.33835	
0.862069	1.55603	1.35922	1.58229	1.31038	
1.03448	1.49986	1.33603	1.52741	1.36751	
1.2069	1.4817	1.36013	1.44899	1.3768	
1.37931	1.43341	1.37738	1.41969	1.37446	
1.55172	1.38214	1.35874	1.41791	1.37006	
1.72414	1.35526	1.3814	1.35952	1.34575	
1.89655	1.31239	1.35615	1.3286	1.3659	
2.06897	1.30779	1.36324	1.29609	1.34125	
2.24138	1.27035	1.37969	1.27603	1.34087	
2.41379	1.27616	1.33893	1.25397	1.37043	
2.58621	1.2686	1.37071	1.24044	1.34434	
2.75862	1.22324	1.37878	1.23743	1.37013	
2.93103	1.23169	1.35934	1.22099	1.38759	
3.10345	1.21152	1.40834	1.20235	1.37217	
3.27586	1.18452	1.40276	1.18751	1.43304	
3.44828	1.18067	1.43021	1.18271	1.44006	
3.62069	1.17983	1.51087	1.17207	1.41674	
3.7931	1.20089	1.45079	1.15345	1.53765	
3.96552	1.10969	1.43771	1.23536	1.63398	
4.13793	1.09422	1.83831	1.20855	1.37271	
4.31034	1.31404	1.42968	0.390846	0.947154	
4.48276	0.552246	0.000100574	0.000344939	0.306582	
4.65517	0.132576	0.170263	1.36589	0.253021	
4.82759	1.40662	1.19317	1.91489	0.765643	
5	2.14955	1.24494	1.3023	0.837409	
