0	-4.86648	-5.24753	-4.89933	7.4953e-09	-9.79538e-09	3.49142e-09	0.124009	-0.0871571	-0.136942	2.61121e-10	-5.05616e-10	2.14298e-09	
0.172414	-4.83471	-5.24336	-4.87003	-0.203497	0.106963	-0.107541	0.257267	0.137137	0.488574	-2.44197	1.28355	-1.29049	
0.344828	-4.7481	-5.15395	-4.70011	-0.428775	0.15056	-0.30673	0.781937	0.935856	1.5505	-0.261367	-0.760384	-1.09978	
0.517241	-4.56383	-4.92905	-4.38523	-0.389141	0.0975758	-0.465253	1.42935	1.76296	2.22801	0.73698	0.124569	-0.80249	
0.689655	-4.27754	-4.592	-3.97892	-0.291836	0.147091	-0.548058	2.00612	2.28166	2.64766	0.430682	0.469608	-0.191176	
0.862069	-3.90297	-4.19044	-3.52178	-0.204049	0.159338	-0.535343	2.48875	2.53697	2.83812	0.622759	-0.322638	0.343755	
1.03448	-3.46119	-3.75691	-3.04712	-0.115663	0.106456	-0.475242	2.81258	2.66541	2.8577	0.437872	-0.311946	0.377463	
1.2069	-2.97919	-3.3074	-2.57834	-0.0461375	0.0435801	-0.416346	2.97152	2.72868	2.76773	0.396436	-0.442565	0.329287	
1.37931	-2.48113	-2.85104	-2.12977	0.00514966	-0.0113849	-0.367526	3.00518	2.74765	2.61508	0.21901	-0.217016	0.256555	
1.55172	-1.98384	-2.39436	-1.70875	0.0343732	-0.0369798	-0.329291	2.96222	2.7326	2.43719	0.131673	-0.0901234	0.202261	
1.72414	-1.49614	-1.94222	-1.31714	0.0475977	-0.0400003	-0.299516	2.89023	2.69301	2.26207	0.0270199	0.0538782	0.155038	
1.89655	-1.02014	-1.49778	-0.952975	0.0468884	-0.0282866	-0.27793	2.82179	2.64026	2.10796	-0.0355309	0.0866859	0.103996	
2.06897	-0.553709	-1.06212	-0.611879	0.0364644	-0.012237	-0.264804	2.77536	2.58771	1.98519	-0.0895576	0.105909	0.0535188	
2.24138	-0.0925763	-0.634177	-0.288216	0.0192856	0.00430615	-0.259999	2.75823	2.5476	1.89877	-0.116588	0.0926093	0.00414069	
2.41379	0.36827	-0.211112	0.0242163	-0.00132206	0.0183669	-0.263303	2.77192	2.52918	1.85042	-0.130703	0.0761197	-0.0437855	
2.58621	0.833732	0.211112	0.331699	-0.022208	0.0284078	-0.274654	2.81362	2.53751	1.83937	-0.119928	0.0443708	-0.0924261	
2.75862	1.30798	0.637006	0.640175	-0.0406649	0.0332241	-0.294489	2.87732	2.57323	1.86234	-0.101554	0.0134254	-0.145594	
2.93103	1.79389	1.07081	0.954804	-0.0536766	0.0316452	-0.323911	2.95365	2.63243	1.9132	-0.0545863	-0.0323732	-0.207482	
3.10345	2.29251	1.51573	1.27946	-0.0583061	0.0230412	-0.364869	3.0298	2.70665	1.98272	-0.000967777	-0.0708743	-0.28401	
3.27586	2.80236	1.97323	1.61625	-0.0505041	0.00599547	-0.419874	3.08839	2.78326	2.05873	0.0945922	-0.133674	-0.376046	
3.44828	3.31845	2.44232	1.96506	-0.0238132	-0.0212018	-0.491431	3.10462	2.84582	2.12694	0.225698	-0.192693	-0.482644	
3.62069	3.83101	2.91908	2.32331	0.0291363	-0.0565659	-0.581049	3.04615	2.87537	2.17206	0.409696	-0.231677	-0.592765	
3.7931	4.32426	3.39625	2.68583	0.119517	-0.0955273	-0.686847	2.87281	2.85069	2.17818	0.674868	-0.23586	-0.676817	
3.96552	4.77626	3.86242	3.04476	0.247733	-0.111874	-0.792871	2.55129	2.74327	2.129	0.863724	0.0397054	-0.595467	
4.13793	5.16104	4.2996	3.38932	0.411574	-0.0882305	-0.860881	2.06601	2.50292	2.00577	1.10237	0.24401	-0.220653	
4.31034	5.45306	4.68069	3.70528	0.569087	-0.041086	-0.832598	1.4383	2.07014	1.78576	0.787796	0.321725	0.560049	
4.48276	5.63551	4.97151	3.97582	0.679842	-0.0392076	-0.682068	0.751007	1.41974	1.46068	0.541259	-0.299184	1.2463	
4.65517	5.71328	5.14414	4.18827	0.609689	-0.0944326	-0.415818	0.18223	0.65182	1.08869	-1.3831	-0.363517	1.9487	
4.82759	5.72208	5.20709	4.34216	0.247215	-0.0623628	-0.126713	-0.0766213	0.103524	0.758063	-2.96658	0.748354	1.52056	
5	5.70617	5.21453	4.41261	-5.85465e-09	5.60794e-09	5.30809e-09	-0.114225	-0.0141857	0.0872889	4.28504e-10	-3.71358e-10	-2.59228e-09	
