0	1.56808	0.871397	2.03727	1.08932	
0.172414	1.87614	1.15076	1.61215	1.04704	
0.344828	1.59722	1.3695	1.61561	1.20873	
0.517241	1.48977	1.41265	1.63149	1.5101	
0.689655	1.54728	1.52953	1.37249	1.59289	
0.862069	1.41904	1.64719	1.46778	1.60444	
1.03448	1.45629	1.56762	1.46619	1.56005	
1.2069	1.46151	1.57357	1.46875	1.54226	
1.37931	1.37061	1.60035	1.40011	1.61545	
1.55172	1.43455	1.59359	1.40619	1.54509	
1.72414	1.41672	1.54443	1.41112	1.55443	
1.89655	1.40939	1.58847	1.41352	1.5569	
2.06897	1.4618	1.6119	1.48591	1.65946	
2.24138	1.51214	1.61594	1.47906	1.61365	
2.41379	1.55108	1.62205	1.53405	1.66808	
2.58621	1.4624	1.72548	1.49696	1.60822	
2.75862	1.55375	1.6678	1.58001	1.77263	
2.93103	1.708	1.61896	1.4798	1.78556	
3.10345	1.53456	1.86131	1.69053	1.50071	
3.27586	1.305	1.92894	1.79842	1.63388	
3.44828	2.02362	0.92253	0.605482	2.39868	
3.62069	0.000118666	0.000176113	0.195427	0.536942	
3.7931	4.0457e-05	1.13028	0.633272	4.02709e-05	
3.96552	0.389042	1.64578	5.17232e-05	2.69791e-05	
4.13793	6.9773e-05	6.26042e-05	0.565574	0.807892	
4.31034	3.69932e-05	6.7579e-05	2.88249	3.29971	
4.48276	1.67186	1.54716	0.467352	0.906135	
4.65517	2.94248	0.417307	1.97346	2.03365	
4.82759	2.5791	0.000661242	3.61184	1.39884	
5	3.87642	2.13791	3.01444	0.000145114	
