0	-4.49071	-4.84125	-5.41459	-1.18798e-16	1.17085e-16	-2.83575e-17	0.0981543	-0.106589	-0.064196	-1.75808e-17	6.72159e-18	4.83145e-18	
0.263158	-4.43422	-4.8637	-5.39367	-0.00756377	0.186918	0.180518	0.353764	-0.0729735	0.231545	-0.0605102	1.49535	1.44414	
0.526316	-4.27664	-4.87021	-5.29364	0.0966098	0.2	0.61111	0.906853	0.0208847	0.56867	0.893898	-1.3907	2.0006	
0.789474	-3.96234	-4.86388	-5.10448	0.271653	0.118504	1.14516	1.60753	0.0297759	0.944651	0.506444	0.738729	2.27178	
1.05263	-3.44974	-4.81981	-4.82491	0.289661	0.2	1.62948	2.49326	0.322763	1.29187	-0.362374	-0.0867628	1.60283	
1.31579	-2.74451	-4.66912	-4.45227	0.225527	0.0854181	1.93626	3.14859	0.88274	1.68929	-0.150699	-0.829892	0.851397	
1.57895	-1.89686	-4.3904	-3.97011	0.203251	0.0519538	2.12378	3.63266	1.34707	2.16801	-0.0275109	0.562178	0.648783	
1.84211	-0.959444	-3.98741	-3.35994	0.120885	0.150471	2.22059	3.86664	1.87686	2.71335	-0.631416	0.225957	0.12568	
2.10526	-0.00187484	-3.44539	-2.60565	0.0654976	0.180025	2.2028	3.79392	2.45929	3.32097	0.188316	0.010481	-0.267993	
2.36842	0.932687	-2.75661	-1.69059	0.079477	0.171482	2.09804	3.68258	3.05096	3.99946	-0.0764802	-0.0788259	-0.570118	
2.63158	1.79512	-1.93836	-0.598395	-0.222968	0.2	1.91959	3.21691	3.49502	4.73814	-2.34308	0.306968	-0.85749	
2.89474	2.49311	-1.04137	0.677952	-0.249004	0.0500054	1.74801	2.36696	3.68092	5.47264	2.1348	-1.50693	-0.515148	
3.15789	3.08355	-0.1467	2.1557	0.232985	-0.171813	1.55377	2.35657	3.47642	6.3493	1.72112	-0.267621	-1.03875	
3.42105	3.57861	0.726365	3.65486	-1.01038	-0.0764309	0.91654	1.60392	3.5081	5.64403	-11.668	1.03068	-4.05909	
3.68421	3.97699	1.6102	4.72069	-4.90231	0.0319575	0.0503649	1.58308	3.56257	2.88256	-19.4674	-0.163569	-2.87031	
3.94737	4.35522	2.44844	5.37071	-7.20869	-0.098257	-0.412046	1.4428	3.14336	2.31767	1.0163	-0.878147	-0.82897	
4.21053	4.64958	3.12125	5.85734	-4.2674	-0.055381	-0.397715	0.912071	2.23913	1.57536	22.514	1.22116	0.943614	
4.47368	4.90205	3.74211	5.90673	0.0765875	-0.113754	-0.266214	1.10768	2.72773	-1.18027	12.2379	-1.68814	0.108396	
4.73684	5.11352	4.29856	5.59098	0.803165	-0.162386	-0.126332	0.584075	1.72389	-1.34575	-6.42532	1.29909	1.01066	
5	5.20705	4.52557	5.43353	5.76868e-16	-6.94245e-16	-9.62759e-17	0.164153	0.0921371	0.0861668	-3.68455e-17	4.92722e-17	-1.11063e-16	
