0	0.816123	0.86274	1.11956	1.35889	
0.172414	2.00167	2.17911	1.90557	2.10205	
0.344828	2.01606	2.09614	1.85007	1.74785	
0.517241	1.73969	1.59584	1.91793	1.77671	
0.689655	1.7173	1.54938	1.62369	1.49533	
0.862069	1.48431	1.39957	1.49781	1.42011	
1.03448	1.33467	1.32895	1.3453	1.32256	
1.2069	1.23705	1.26108	1.23294	1.26043	
1.37931	1.16958	1.2067	1.17711	1.22253	
1.55172	1.15223	1.18211	1.14095	1.19018	
1.72414	1.14368	1.16253	1.14519	1.18312	
1.89655	1.15449	1.16264	1.1449	1.17071	
2.06897	1.1505	1.15741	1.15111	1.16617	
2.24138	1.15499	1.16287	1.15242	1.16351	
2.41379	1.16269	1.17372	1.16332	1.17308	
2.58621	1.17697	1.19038	1.17495	1.18723	
2.75862	1.18927	1.20871	1.18939	1.20447	
2.93103	1.20094	1.22925	1.1993	1.22013	
3.10345	1.20071	1.2413	1.20592	1.23788	
3.27586	1.19648	1.25296	1.19174	1.2396	
3.44828	1.17339	1.23981	1.17893	1.24514	
3.62069	1.16484	1.23955	1.15492	1.21273	
3.7931	1.15335	1.18842	1.1683	1.19354	
3.96552	1.18677	1.15675	1.20063	1.11264	
4.13793	1.26414	1.06862	1.25653	1.05669	
4.31034	1.29911	0.994123	1.36632	0.997871	
4.48276	1.36226	1.01676	1.3426	0.954071	
4.65517	1.19082	0.93297	1.23854	1.32788	
4.82759	0.870928	1.39437	0.863574	1.33426	
5	0.384291	0.955704	0.264408	0.517953	
