0	1.04116	1.43728	1.46317	1.64652	
0.263158	2.4342	2.53603	2.15436	2.46452	
0.526316	1.80397	1.60843	1.85465	1.52233	
0.789474	1.28215	1.1207	1.36216	1.17138	
1.05263	1.10021	1.04918	0.946767	1.02227	
1.31579	0.931604	0.983316	1.04539	1.02181	
1.57895	1.0666	1.05155	0.985023	1.03294	
1.84211	1.03754	1.0845	1.12561	1.11446	
2.10526	1.16663	1.16004	1.10645	1.14054	
2.36842	1.15603	1.18245	1.21464	1.21136	
2.63158	1.25952	1.25444	1.20549	1.23066	
2.89474	1.25278	1.27536	1.30167	1.30533	
3.15789	1.34147	1.35951	1.28526	1.31724	
3.42105	1.31503	1.35856	1.35545	1.37929	
3.68421	1.36608	1.38897	1.2969	1.29869	
3.94737	1.27771	1.27058	1.37233	1.30881	
4.21053	1.43633	1.2982	1.37394	1.23592	
4.47368	1.35036	1.12736	1.42541	1.33837	
4.73684	0.701976	0.844968	0.728479	0.879884	
5	0.246536	0.513722	0.114205	0.221728	
