0	-4.95033	-4.35762	-5.54044	3.04298e-07	5.73906e-07	-2.25415e-07	-0.0456245	-0.18563	-0.11112	1.53454e-08	3.47347e-08	-1.95656e-08	
0.172414	-4.94714	-4.36363	-5.499	-0.260606	0.08865	-0.165236	0.0839368	0.113542	0.608333	-3.12728	1.06379	-1.98282	
0.344828	-4.88561	-4.25955	-5.30379	-0.52506	0.0759475	-0.4614	0.654378	1.13537	1.73418	-0.046163	-1.21622	-1.57114	
0.517241	-4.71278	-3.99082	-4.95497	-0.428494	0.0293347	-0.687639	1.41969	2.08948	2.45174	1.20495	0.656866	-1.14373	
0.689655	-4.42196	-3.60503	-4.50549	-0.263829	0.143875	-0.771681	2.07014	2.54	2.94196	0.771027	0.717618	0.135234	
0.862069	-4.03783	-3.17616	-3.99382	-0.110708	0.175546	-0.692363	2.53932	2.60638	3.19804	1.06644	-0.337562	0.816575	
1.03448	-3.59133	-2.75196	-3.45566	0.0360096	0.172309	-0.558536	2.81871	2.48402	3.25988	0.694171	0.298724	0.789348	
1.2069	-3.10591	-2.35868	-2.91865	0.124835	0.188078	-0.445228	3.00629	2.23536	3.18425	0.371737	-0.109494	0.570348	
1.37931	-2.59316	-2.00946	-2.40064	0.141202	0.133283	-0.373688	3.14673	1.95531	3.03196	-0.175335	-0.548049	0.288137	
1.55172	-2.06498	-1.70025	-1.91054	0.0939423	0.0200554	-0.337466	3.19142	1.7552	2.84915	-0.391781	-0.810685	0.14653	
1.72414	-1.53947	-1.41366	-1.45144	0.0331304	-0.0889675	-0.313978	3.11474	1.68394	2.66009	-0.337963	-0.497591	0.135324	
1.89655	-1.03405	-1.1304	-1.02255	-0.00685402	-0.137497	-0.292618	2.95035	1.71514	2.48662	-0.14185	-0.0847636	0.120996	
2.06897	-0.558005	-0.838097	-0.619724	-0.0217269	-0.1314	-0.274704	2.76216	1.79247	2.34729	-0.036625	0.157922	0.0939625	
2.24138	-0.111254	-0.532394	-0.236354	-0.0262647	-0.100667	-0.261732	2.59885	1.87596	2.25315	-0.0178288	0.210879	0.0617099	
2.41379	0.312015	-0.213273	0.135463	-0.0297462	-0.0678608	-0.254604	2.48038	1.95349	2.20864	-0.0239491	0.18279	0.0238232	
2.58621	0.719307	0.118419	0.50388	-0.0342328	-0.0410785	-0.254119	2.40712	2.0268	2.21236	-0.029891	0.138597	-0.0179976	
2.75862	1.11748	0.462293	0.876558	-0.0385438	-0.0225187	-0.260846	2.37097	2.09969	2.25977	-0.0218411	0.08412	-0.0627307	
2.93103	1.51176	0.818343	1.26016	-0.0402918	-0.011954	-0.275462	2.36037	2.17291	2.34344	0.000865446	0.0426567	-0.112665	
3.10345	1.90531	1.18634	1.65983	-0.0374097	-0.00877062	-0.299002	2.36224	2.24305	2.45264	0.0337201	-0.00445565	-0.169815	
3.27586	2.29896	1.56518	2.07866	-0.0273337	-0.0131714	-0.332807	2.36159	2.30308	2.57324	0.0871924	-0.0483537	-0.235844	
3.44828	2.69067	1.95235	2.51711	-0.00632254	-0.026945	-0.378081	2.33893	2.34291	2.68822	0.164941	-0.116929	-0.307444	
3.62069	3.07453	2.34342	2.97262	0.031635	-0.0524347	-0.435006	2.26739	2.34993	2.77794	0.29055	-0.188948	-0.375656	
3.7931	3.43957	2.73153	3.43905	0.0961932	-0.0887307	-0.500708	2.11311	2.30738	2.81922	0.484148	-0.246604	-0.412766	
3.96552	3.77011	3.10609	3.906	0.194124	-0.114672	-0.561142	1.85327	2.18731	2.78413	0.691027	-0.0646891	-0.312441	
4.13793	4.04937	3.45008	4.358	0.326939	-0.105872	-0.583687	1.49793	1.94061	2.6399	0.902748	0.170282	0.0418973	
4.31034	4.26435	3.73974	4.77387	0.464176	-0.0957315	-0.540482	1.08177	1.53527	2.35056	0.744094	-0.048591	0.47656	
4.48276	4.40879	3.95229	5.1285	0.544222	-0.134961	-0.431018	0.651484	1.01539	1.90491	0.216466	-0.422159	0.837014	
4.65517	4.48818	4.07933	5.40009	0.449477	-0.158921	-0.25164	0.301309	0.509057	1.35422	-1.35341	0.13464	1.31552	
4.82759	4.52389	4.13825	5.57643	0.168347	-0.0738503	-0.0710067	0.127187	0.197992	0.761832	-2.02016	0.886205	0.852081	
5	4.5426	4.16606	5.62955	2.26472e-08	4.5941e-08	1.45671e-08	0.0972966	0.135788	-0.124322	-1.4027e-09	-3.20268e-09	-1.97383e-09	
