0	0.782502	0.943956	1.074	1.21388	
0.263158	1.95189	2.06607	1.79443	1.97137	
0.526316	1.85076	1.80359	1.80039	1.67279	
0.789474	1.58179	1.45698	1.71665	1.57735	
1.05263	1.50326	1.41206	1.36815	1.35557	
1.31579	1.23803	1.26767	1.31747	1.29937	
1.57895	1.2124	1.21934	1.17274	1.20316	
1.84211	1.14598	1.17072	1.16861	1.18233	
2.10526	1.15923	1.17294	1.15124	1.17251	
2.36842	1.17135	1.19031	1.1706	1.18911	
2.63158	1.19264	1.21365	1.19594	1.21533	
2.89474	1.21763	1.23962	1.21294	1.23537	
3.15789	1.22595	1.25279	1.22719	1.25029	
3.42105	1.22864	1.2472	1.22677	1.25089	
3.68421	1.24266	1.22943	1.21698	1.20524	
3.94737	1.21615	1.13744	1.28517	1.14693	
4.21053	1.2919	1.07957	1.24353	1.01129	
4.47368	1.14165	0.951759	1.19595	1.11858	
4.73684	0.849753	1.10042	0.897226	1.13097	
5	0.417847	0.699955	0.259722	0.460211	
