0	-4.97406	-5.67702	-4.11529	0	0	0	-0.0569681	0.0507193	-0.135866	0	0	0	
0.555556	-5.57881	-4.68952	-4.20373	-1.49147	0.160856	1.25277	-2.36205	3.89928	-0.217881	-5.96587	0.643424	5.01109	
1.11111	-6.28319	-3.69035	-4.25827	2.87723	-0.147374	-0.339194	-0.455466	0.0974104	-0.000286695	23.4407	-1.87635	-11.379	
1.66667	-5.75061	-3.51326	-3.92964	8.83146	-0.198175	-3.18696	2.58579	0.610929	1.31482	0.376235	1.67315	-0.0121134	
2.22222	-4.11885	-2.62371	-2.90026	4.51992	0.0440352	-3.78044	3.94127	2.94727	2.80271	-17.6224	-0.704307	-2.36179	
2.77778	-2.0728	-0.996819	-1.09688	-4.3597	0.0898148	-4.80911	4.24294	3.56032	4.41079	-17.8961	0.887426	-1.75292	
3.33333	-0.0918492	1.09212	1.20591	-8.67748	0.0818722	-6.21428	3.68085	4.79545	4.80037	0.624952	-0.919196	-3.86775	
3.88889	1.9604	2.65826	3.07977	-2.12243	0.0846027	-5.98941	4.52813	1.46909	2.69509	25.5953	0.930118	4.76725	
4.44444	4.16248	3.52015	4.35771	2.13819	0.158566	-2.3988	4.28022	1.9785	2.41668	-8.55278	-0.634265	9.59519	
5	5.25455	4.04791	4.96536	2.92454e-13	0	1.82343e-13	0.0880678	0.132537	0.0138862	0	0	0	
