0	-4.40841	-4.62132	-5.93307	-1.86416e-05	1.75989e-05	-1.48936e-06	0.12677	0.167956	0.0169362	-7.12782e-07	9.27689e-07	-1.03919e-06	
0.263158	-4.33994	-4.53179	-5.73615	-0.194926	0.139484	-0.0783977	0.42093	0.548206	1.55828	-1.55923	1.11568	-0.627158	
0.526316	-4.13003	-4.26322	-5.14354	-0.348058	0.198201	-0.179874	1.25832	1.6003	3.18246	0.334123	-0.645914	-0.184647	
0.789474	-3.73637	-3.77009	-4.2954	-0.221976	0.130115	-0.211283	1.89087	2.34467	3.60249	0.67454	0.101231	-0.0666215	
1.05263	-3.21845	-3.14767	-3.41664	-0.0873797	0.12698	-0.20234	2.2525	2.63465	3.42742	0.402271	-0.126319	0.138168	
1.31579	-2.62861	-2.48229	-2.61225	-0.0030546	0.0691537	-0.17101	2.46616	2.68835	3.00762	0.272353	-0.336301	0.112467	
1.57895	-2.00244	-1.81601	-1.91612	0.0366053	0.0139552	-0.148029	2.54316	2.64184	2.56133	0.0449323	-0.105298	0.0713865	
1.84211	-1.3675	-1.1651	-1.32288	0.0371732	-0.0100984	-0.134861	2.53633	2.56544	2.18451	-0.040395	-0.087136	0.0339614	
2.10526	-0.737486	-0.53056	-0.810899	0.0164463	-0.0128997	-0.130369	2.50376	2.51082	1.91132	-0.125432	0.0647285	0.00197486	
2.36842	-0.113063	0.0974469	-0.353255	-0.0171143	0.00209833	-0.134216	2.4916	2.51321	1.74981	-0.143069	0.0552659	-0.0327477	
2.63158	0.514209	0.735347	0.0777206	-0.0502556	0.017775	-0.147065	2.52656	2.58997	1.69797	-0.122081	0.0701616	-0.0700469	
2.89474	1.15634	1.40154	0.508544	-0.0781368	0.02957	-0.1698	2.61047	2.73956	1.74859	-0.10099	0.0242114	-0.111831	
3.15789	1.82187	2.11076	0.963236	-0.0837486	0.0208255	-0.203472	2.71373	2.93418	1.88891	0.0560775	-0.0941603	-0.157539	
3.42105	2.50616	2.86566	1.46154	-0.0490727	-0.0153199	-0.249283	2.76059	3.105	2.09751	0.221326	-0.195008	-0.208943	
3.68421	3.17833	3.64439	2.01536	0.0644004	-0.0915371	-0.308724	2.61671	3.12476	2.33302	0.686481	-0.414744	-0.266585	
3.94737	3.77408	4.38662	2.62042	0.27196	-0.163626	-0.370407	2.14921	2.81301	2.50738	0.974036	-0.161984	-0.226868	
4.21053	4.21323	4.98826	3.24436	0.529511	-0.186983	-0.384795	1.36391	2.0001	2.48409	1.0864	-0.0248684	0.111772	
4.47368	4.44702	5.33924	3.8236	0.627107	-0.2	-0.28911	0.506423	0.807654	2.1497	-0.305655	-0.0792808	0.653706	
4.73684	4.5199	5.44122	4.2705	0.29446	-0.104965	-0.103703	0.0765387	0.00814292	1.42546	-2.35555	0.839608	0.829511	
5	4.53186	5.42588	4.4397	1.13396e-05	-9.72785e-06	-7.30838e-06	0.0190687	-0.130914	-0.0719924	-9.30279e-07	6.2928e-07	2.23423e-06	
