0	1.87561	2.37296	1.34596	2.24725	
0.263158	1.51046	2.08839	1.86229	2.1218	
0.526316	1.92949	1.72471	1.86969	1.77135	
0.789474	1.87758	1.52209	1.7238	1.4991	
1.05263	1.55552	1.36435	1.78195	1.37571	
1.31579	1.56823	1.36491	1.42481	1.3661	
1.57895	1.35427	1.28768	1.37768	1.30451	
1.84211	1.20323	1.27215	1.27001	1.26514	
2.10526	1.23442	1.23385	1.16653	1.20585	
2.36842	1.18234	1.31164	1.24297	1.37343	
2.63158	1.28759	1.35621	1.27301	1.31852	
2.89474	1.36732	1.45208	1.35957	1.36062	
3.15789	1.53263	1.41428	1.44874	1.56943	
3.42105	1.52527	1.52622	1.83201	1.56622	
3.68421	2.28073	1.80553	1.69336	1.27335	
3.94737	1.3043	0.800412	1.95424	1.77683	
4.21053	1.0193	2.06548	0.0485225	0.532824	
4.47368	1.41699	3.39447	1.57379	4.00584	
4.73684	3.00046	3.95401	5.03995	5.75551	
5	7.4133	5.75746	4.23387	2.45902	
