0	-4.64164	-4.01012	-5.51073	2.28007e-08	-2.49534e-08	6.59667e-09	0.0212443	0.156655	-0.140401	5.75125e-10	-1.10377e-09	5.04432e-09	
0.172414	-4.62388	-3.9688	-5.45846	-0.148165	0.12824	-0.0793428	0.191895	0.339152	0.767555	-1.77798	1.53888	-0.952114	
0.344828	-4.54465	-3.86024	-5.22006	-0.311649	0.185425	-0.218315	0.758938	0.963538	2.09333	-0.183838	-0.852665	-0.715546	
0.517241	-4.37226	-3.64715	-4.8045	-0.28255	0.110962	-0.319768	1.30973	1.59355	2.8933	0.533036	-0.0408936	-0.5019	
0.689655	-4.11896	-3.3489	-4.28848	-0.204343	0.145034	-0.371144	1.72989	1.98545	3.29894	0.405444	0.44976	-0.114605	
0.862069	-3.80059	-3.00324	-3.73033	-0.127906	0.167493	-0.361421	2.09057	2.16251	3.39894	0.511803	-0.180255	0.231285	
1.03448	-3.42915	-2.63831	-3.17191	-0.0556865	0.144754	-0.320833	2.36669	2.21659	3.3021	0.354825	-0.0926047	0.255771	
1.2069	-3.01904	-2.27019	-2.63829	-0.000565586	0.110523	-0.281062	2.55453	2.20088	3.10126	0.306625	-0.318175	0.221481	
1.37931	-2.58395	-1.90816	-2.14138	0.037766	0.0655594	-0.248902	2.66659	2.14347	2.86176	0.153353	-0.221387	0.164433	
1.55172	-2.13539	-1.55759	-1.68414	0.0566855	0.0302703	-0.225919	2.7162	2.06339	2.62506	0.0736811	-0.202082	0.11137	
1.72414	-1.68208	-1.22097	-1.26412	0.0605986	0.00625881	-0.210744	2.72349	1.97606	2.41521	-0.0267242	-0.0860564	0.0707292	
1.89655	-1.22941	-0.898395	-0.875717	0.0519721	-0.00353395	-0.202178	2.70851	1.89484	2.24561	-0.0767934	-0.0314567	0.0320629	
2.06897	-0.779527	-0.5879	-0.511649	0.0353933	-0.00350716	-0.199778	2.6901	1.83111	2.1232	-0.122152	0.0317782	-0.00326444	
2.24138	-0.331805	-0.285849	-0.163807	0.0136931	0.00370742	-0.203319	2.68257	1.7935	2.05091	-0.13825	0.0547967	-0.0392363	
2.41379	0.116373	0.0125842	0.17618	-0.00999372	0.0135389	-0.212942	2.69556	1.7877	2.02894	-0.145992	0.0631807	-0.0762344	
2.58621	0.56877	0.312917	0.516547	-0.0334938	0.0231074	-0.22896	2.73319	1.81629	2.05546	-0.136009	0.0516414	-0.115985	
2.75862	1.02941	0.620816	0.865036	-0.0543656	0.0293124	-0.252036	2.7945	1.87849	2.12642	-0.114452	0.0228186	-0.160929	
2.93103	1.50173	0.941496	1.22849	-0.0701794	0.0301606	-0.283412	2.87328	1.96967	2.23499	-0.0753134	-0.0126399	-0.215582	
3.10345	1.98764	1.27898	1.6123	-0.0771598	0.0234455	-0.324989	2.95774	2.08018	2.37077	-0.00845226	-0.0679409	-0.283334	
3.27586	2.48644	1.63523	2.01981	-0.07025	0.0059551	-0.379119	3.02777	2.19477	2.51939	0.0913702	-0.141945	-0.366229	
3.44828	2.99302	2.00918	2.45162	-0.0410451	-0.0260038	-0.448046	3.05125	2.29263	2.66233	0.259089	-0.241563	-0.460893	
3.62069	3.49605	2.39602	2.90483	0.0193842	-0.0712117	-0.533183	2.98515	2.34944	2.77622	0.466063	-0.300932	-0.560752	
3.7931	3.97682	2.78673	3.37221	0.120905	-0.120063	-0.632964	2.78401	2.33912	2.83229	0.752181	-0.285278	-0.636621	
3.96552	4.41083	3.16724	3.84165	0.262376	-0.138888	-0.730036	2.42416	2.22697	2.80105	0.945472	0.0593681	-0.52825	
4.13793	4.77238	3.51625	4.29656	0.43104	-0.111831	-0.783659	1.91447	1.96111	2.65785	1.0785	0.265318	-0.115218	
4.31034	5.03911	3.80603	4.71636	0.581804	-0.0957017	-0.756473	1.28628	1.51631	2.37965	0.730677	-0.0717636	0.441443	
4.48276	5.19824	4.0113	5.0778	0.646506	-0.144586	-0.629081	0.623312	0.946875	1.95774	0.0457476	-0.514844	1.08726	
4.65517	5.26052	4.12444	5.35658	0.517776	-0.186506	-0.380149	0.123997	0.410818	1.3876	-1.59051	0.0117949	1.89993	
4.82759	5.26278	4.16627	5.53253	0.192616	-0.0927618	-0.110911	-0.0968391	0.0911155	0.723824	-2.3114	1.11314	1.33093	
5	5.24358	4.17588	5.57622	-1.02166e-08	1.21077e-08	1.19711e-08	-0.133631	0.0242325	-0.199579	8.49618e-10	-8.82177e-10	-6.3863e-09	
