0	1.66153	1.55523	1.99471	2.01361	
0.128205	1.85437	1.81674	1.81768	1.76652	
0.25641	1.93648	1.93018	1.72689	1.64132	
0.384615	1.786	1.72988	1.83091	1.79213	
0.512821	1.7611	1.70134	1.81043	1.77224	
0.641026	1.77082	1.72276	1.75441	1.70118	
0.769231	1.74703	1.69981	1.73256	1.67525	
0.897436	1.71476	1.65753	1.71965	1.66917	
1.02564	1.69186	1.6213	1.69805	1.65764	
1.15385	1.67723	1.62662	1.66888	1.60527	
1.28205	1.66003	1.64993	1.64191	1.53489	
1.41026	1.61651	1.52123	1.64243	1.61772	
1.53846	1.57156	1.32266	1.63046	1.75518	
1.66667	1.63455	1.68563	1.52119	1.34423	
1.79487	1.3648	2.10023	1.04362	0.19091	
1.92308	0	0.428017	0	0	
2.05128	0	0	0.02821	0.164784	
2.17949	1.34401	0.26381	1.02186	2.29054	
2.30769	1.4457	0.373503	1.0874	2.34887	
2.4359	0	0	0.116349	0.359662	
2.5641	0	0.205379	0	0	
2.69231	1.03732	1.85554	0.776636	0	
2.82051	1.4315	1.67485	1.33888	1.06528	
2.94872	1.35239	1.18376	1.38902	1.52183	
3.07692	1.35499	1.2557	1.3796	1.438	
3.20513	1.35608	1.37272	1.35032	1.29045	
3.33333	1.34102	1.34552	1.33912	1.28952	
3.46154	1.32418	1.29567	1.3288	1.30976	
3.58974	1.31192	1.2813	1.31457	1.29506	
3.71795	1.30002	1.27583	1.30093	1.27245	
3.84615	1.28811	1.2641	1.28836	1.25721	
3.97436	1.27714	1.25007	1.27596	1.24537	
4.10256	1.26422	1.2326	1.26668	1.2381	
4.23077	1.24936	1.21488	1.26048	1.23223	
4.35897	1.24504	1.21987	1.24489	1.20491	
4.48718	1.25626	1.24067	1.21463	1.16255	
4.61538	1.22453	1.18099	1.22684	1.20235	
4.74359	1.12559	1.02007	1.30068	1.34318	
4.87179	1.17229	1.14632	1.17334	1.14413	
5	1.27795	1.36529	1.00201	0.863309	
