0	0.847704	1.31951	1.30355	1.55247	
0.263158	2.3158	2.50551	2.02491	2.42293	
0.526316	2.02763	1.7966	2.03968	1.70457	
0.789474	1.55855	1.31744	1.70059	1.38138	
1.05263	1.33674	1.21337	1.1485	1.18349	
1.31579	1.01299	1.08931	1.13211	1.12313	
1.57895	1.09181	1.0789	1.00185	1.07129	
1.84211	1.04113	1.0934	1.11866	1.11039	
2.10526	1.15405	1.15769	1.12251	1.14741	
2.36842	1.18088	1.21005	1.21769	1.21508	
2.63158	1.27076	1.27536	1.24547	1.26984	
2.89474	1.30236	1.32258	1.31542	1.33292	
3.15789	1.3512	1.37802	1.33321	1.35644	
3.42105	1.34591	1.37317	1.35944	1.37757	
3.68421	1.36157	1.37858	1.32626	1.31451	
3.94737	1.30591	1.26561	1.34452	1.29204	
4.21053	1.30609	1.2136	1.27983	1.15161	
4.47368	1.12771	0.961542	1.20123	1.20236	
4.73684	0.741531	0.856059	0.74562	0.866549	
5	0.298687	0.525957	0.195683	0.229422	
