0	-5.67676	-5.78941	-5.73141	-7.75799e-16	7.30669e-16	-1.95665e-16	0.113558	-0.0502333	0.0918318	-4.61937e-17	4.07803e-17	9.13101e-17	
0.172414	-5.65381	-5.77424	-5.70195	-0.311002	0.0493129	-0.0266615	0.161839	0.232186	0.261754	-3.73202	0.591754	-0.319938	
0.344828	-5.61293	-5.66615	-5.65451	-0.614074	0.0974076	-0.077029	0.328739	1.06495	0.307478	0.0951558	-0.0146169	-0.284473	
0.517241	-5.53829	-5.40862	-5.60424	-0.468416	0.0758601	-0.123287	0.566949	2.02539	0.295726	1.65274	-0.243954	-0.270619	
0.689655	-5.42494	-5.01143	-5.54657	-0.337908	0.0546951	-0.185887	0.793283	2.74095	0.396362	-0.0866471	-0.0100262	-0.480581	
0.862069	-5.27287	-4.50475	-5.4691	-0.351219	0.0528297	-0.274906	1.03155	3.33918	0.5333	-0.073081	-0.0123585	-0.587648	
1.03448	-5.07726	-3.90136	-5.36859	-0.324082	0.0468345	-0.379188	1.31575	3.90147	0.672774	0.398725	-0.0595836	-0.663743	
1.2069	-4.8325	-3.21229	-5.2426	-0.269777	0.0407913	-0.497606	1.62144	4.36746	0.839102	0.252929	-0.0129348	-0.757267	
1.37931	-4.53552	-2.45409	-5.08652	-0.241575	0.0429774	-0.631204	1.9423	4.73091	1.03387	0.0855001	0.0391672	-0.845911	
1.55172	-4.18253	-1.6423	-4.89618	-0.225235	0.0503367	-0.778214	2.29358	5.01057	1.25021	0.110579	0.0491449	-0.918205	
1.72414	-3.76925	-0.791406	-4.66791	-0.200361	0.0567256	-0.935912	2.66581	5.20012	1.48906	0.187906	0.0275223	-0.974175	
1.89655	-3.29523	0.0826535	-4.39776	-0.163686	0.0606145	-1.10244	3.0224	5.2886	1.7527	0.252196	0.0191443	-1.0241	
2.06897	-2.76618	0.963156	-4.08157	-0.12267	0.067416	-1.27732	3.32625	5.27743	2.04155	0.240004	0.0624734	-1.07453	
2.24138	-2.19194	1.83416	-3.71519	-0.0943968	0.0847173	-1.46048	3.56463	5.17465	2.35504	0.0992691	0.145142	-1.12341	
2.41379	-1.58247	2.68044	-3.29463	-0.0882382	0.114108	-1.6515	3.74896	4.9807	2.69171	-0.0253649	0.207542	-1.1688	
2.58621	-0.947305	3.48659	-2.81599	-0.0836741	0.145915	-1.84897	3.87302	4.69305	3.05203	0.0801335	0.174147	-1.2008	
2.75862	-0.29833	4.23825	-2.27505	-0.0861405	0.172504	-2.05141	3.91468	4.32689	3.43917	-0.10973	0.144915	-1.22852	
2.93103	0.354483	4.92065	-1.66777	-0.163097	0.2	-2.26084	3.91907	3.86188	3.84825	-0.813752	0.185043	-1.2846	
3.10345	1.00717	5.51511	-0.991079	-0.229228	0.2	-2.47198	3.91311	3.27165	4.27199	0.0201857	-0.185043	-1.24913	
3.27586	1.64983	6.01446	-0.238841	-0.142042	0.165429	-2.68209	3.79891	2.72057	4.75487	1.02605	-0.229814	-1.27219	
3.44828	2.266	6.41662	0.595838	-0.320874	0.2	-2.92735	3.59511	2.10539	5.26129	-3.17203	0.644671	-1.67097	
3.62069	2.84274	6.66831	1.49766	-0.743926	0.184904	-3.17303	3.32574	0.914865	5.56051	-1.90459	-0.825819	-1.27716	
3.7931	3.38775	6.74914	2.45943	-0.0543012	-0.2	-3.40356	3.21438	0.0550527	5.98084	10.1801	-3.79303	-1.48918	
3.96552	3.93212	6.79063	3.48269	0.459887	0.2	-3.40175	3.31799	0.4429	6.29823	-4.00982	8.59303	1.51091	
4.13793	4.40003	6.73692	4.39167	-3.66101	0.2	-4.06994	2.29697	-1.08751	4.60955	-45.4409	-8.59303	-9.52928	
4.31034	4.72257	6.46672	5.14148	-10.3844	-0.2	-3.40468	1.57349	-2.1548	4.3881	-35.2394	3.79303	17.5125	
4.48276	4.89196	6.14492	5.62096	-9.89217	0.2	-0.501452	0.459202	-1.7068	1.36567	41.1456	1.00697	17.3262	
4.65517	4.97711	5.89172	5.83319	-3.17927	-0.0580431	0.499834	0.562632	-1.33165	1.18116	39.4093	-4.10348	-5.31078	
4.82759	5.04267	5.77365	5.89459	0.0524209	-0.2	0.0286345	0.224121	-0.0851957	-0.444398	-0.629051	2.4	-0.343613	
5	5.06415	5.75504	5.84316	2.76362e-15	5.2424e-15	-1.14609e-15	0.0335585	-0.138166	-0.172762	-3.15398e-17	-3.3084e-16	6.8371e-16	
