0	-4.86206	-4.05645	-4.61245	-1.55058e-10	-6.21375e-10	2.50829e-10	-0.12804	-0.0539461	-0.193933	-2.15457e-11	-6.0295e-11	1.40147e-10	
0.555556	-4.77882	-3.90373	-4.39468	-0.258075	0.151963	-0.314477	0.461027	0.664814	1.065	-1.0323	0.607851	-1.25791	
1.11111	-4.0578	-3.25283	-3.44256	-0.347013	0.169469	-0.727835	2.42305	1.93878	2.74347	0.676545	-0.537827	-0.395523	
1.66667	-2.52064	-2.14652	-1.9859	-0.130984	0.0529736	-0.762791	3.72556	2.48646	3.08316	0.187573	0.0718466	0.255697	
2.22222	-0.570425	-0.807192	-0.481275	-0.0865792	-0.0473844	-0.662539	4.07532	2.87087	2.93535	-0.00995546	-0.473278	0.145311	
2.77778	1.40521	0.787774	0.96962	-0.0496064	-0.198796	-0.723425	3.82723	3.50899	2.86823	0.157846	-0.132368	-0.388853	
3.33333	3.17076	2.56156	2.46826	0.194219	0.0193441	-0.895255	3.23494	3.58614	3.12633	0.817457	1.00493	-0.298469	
3.88889	4.40681	4.01061	4.02072	0.603476	0.0374923	-0.913166	1.70929	2.21004	3.0835	0.819571	-0.932336	0.226823	
4.44444	4.89105	4.69781	5.34709	0.404185	-0.0977958	-0.42823	0.227652	0.538785	2.22198	-1.61674	0.391183	1.71292	
5	4.94257	4.83767	5.9134	-5.56196e-10	-1.68442e-10	2.26931e-10	-0.0215511	0.0206457	0.0432845	1.03774e-10	-8.55058e-13	-1.95753e-10	
