0	1.42127	1.67242	1.76174	1.98378	
0.263158	2.71534	2.85145	2.50954	2.74624	
0.526316	1.72943	1.5625	1.73594	1.42979	
0.789474	1.13872	0.984055	1.20729	1.0608	
1.05263	1.00397	0.996974	0.887049	0.948697	
1.31579	0.942946	0.957489	1.04472	1.03333	
1.57895	1.09236	1.09384	1.00986	1.04936	
1.84211	1.06287	1.09618	1.15601	1.15994	
2.10526	1.19895	1.20009	1.11945	1.14676	
2.36842	1.1627	1.18733	1.24821	1.24767	
2.63158	1.2967	1.29704	1.20949	1.23292	
2.89474	1.2571	1.28776	1.3436	1.35137	
3.15789	1.39791	1.41639	1.29227	1.32809	
3.42105	1.33034	1.36587	1.42608	1.42847	
3.68421	1.4464	1.43908	1.31999	1.31274	
3.94737	1.32201	1.30754	1.48039	1.40223	
4.21053	1.62304	1.48136	1.48928	1.38355	
4.47368	1.51966	1.26946	1.69407	1.52228	
4.73684	0.385771	0.558504	0.297385	0.521837	
5	0.0212245	0.335788	0.00432254	0.112729	
