0	-4.83381	-5.80091	-4.66637	6.17623e-08	5.06398e-07	-1.132e-07	-0.168803	0.169634	0.0555633	2.46637e-09	2.55067e-08	-7.51049e-09	
0.128205	-4.85	-5.77118	-4.64164	-0.182172	0.0995851	-0.0467311	-0.0903054	0.306005	0.340131	-2.91475	1.59335	-0.747694	
0.25641	-4.8407	-5.6982	-4.55832	-0.414866	0.191218	-0.143384	0.239071	0.861617	0.992901	-0.808362	-0.127231	-0.798757	
0.384615	-4.78469	-5.5473	-4.40435	-0.410182	0.139785	-0.224547	0.657181	1.55284	1.47061	0.883309	-0.695696	-0.499849	
0.512821	-4.68069	-5.31795	-4.19559	-0.328873	0.0996115	-0.287482	1.00684	2.11671	1.86963	0.417638	0.0529241	-0.507105	
0.641026	-4.53606	-5.0279	-3.94186	-0.269239	0.109509	-0.330029	1.30716	2.52415	2.18997	0.536504	0.105429	-0.173649	
0.769231	-4.35548	-4.69487	-3.65383	-0.205799	0.12111	-0.334876	1.58216	2.80431	2.41862	0.478528	0.0801978	0.0960952	
0.897436	-4.14299	-4.33312	-3.34252	-0.145557	0.120389	-0.312355	1.81766	2.9837	2.56232	0.485341	-0.0917359	0.264233	
1.02564	-3.90419	-3.95374	-3.0177	-0.0861513	0.105938	-0.276659	2.00305	3.08642	2.63478	0.465157	-0.139486	0.306915	
1.15385	-3.64529	-3.56541	-2.68732	-0.0320495	0.0890947	-0.239355	2.13945	3.12683	2.65124	0.400471	-0.130003	0.289936	
1.28205	-3.37174	-3.17526	-2.3575	0.0146173	0.0735338	-0.205487	2.23723	3.11549	2.62598	0.346198	-0.118971	0.251962	
1.41026	-3.08767	-2.78921	-2.0326	0.053004	0.0622288	-0.176497	2.30796	3.06132	2.57243	0.26799	-0.0619098	0.211869	
1.53846	-2.79571	-2.41212	-1.71542	0.0828907	0.0573284	-0.152248	2.36333	2.97223	2.50243	0.210197	-0.0164953	0.176126	
1.66667	-2.49712	-2.04791	-1.4074	0.105528	0.0590082	-0.131986	2.41419	2.85503	2.42587	0.151996	0.043374	0.148066	
1.79487	-2.19182	-1.69977	-1.10887	0.122017	0.0679437	-0.114845	2.47057	2.71525	2.35052	0.111839	0.0995981	0.126185	
1.92308	-1.87852	-1.37024	-0.819332	0.133978	0.0839921	-0.100065	2.54216	2.55721	2.28213	0.0795338	0.157181	0.110292	
2.05128	-1.55476	-1.0614	-0.537655	0.142402	0.106518	-0.0870522	2.63809	2.3842	2.22471	0.0552497	0.203233	0.0979162	
2.17949	-1.21699	-0.774928	-0.262294	0.147304	0.13352	-0.0755098	2.76613	2.19943	2.18107	0.0231905	0.228809	0.0867628	
2.30769	-0.860948	-0.51193	0.00864136	0.1456	0.16033	-0.0657292	2.93053	2.00855	2.15389	-0.0504536	0.200167	0.0697264	
2.4359	-0.482384	-0.272278	0.277478	0.127614	0.175818	-0.0592715	3.12648	1.82587	2.1475	-0.237327	0.0476371	0.0335978	
2.5641	-0.0787981	-0.0529368	0.54691	0.0780526	0.162867	-0.0580838	3.33087	1.6836	2.1634	-0.55566	-0.254844	-0.0145941	
2.69231	0.348257	0.154114	0.819401	-0.00858556	0.111896	-0.0608496	3.50204	1.62915	2.19647	-0.830556	-0.560696	-0.0296585	
2.82051	0.792214	0.362166	1.09687	-0.111275	0.0365655	-0.0640329	3.60129	1.69968	2.2431	-0.812484	-0.644598	-0.0212738	
2.94872	1.24334	0.586845	1.38089	-0.191727	-0.0329697	-0.0700007	3.61673	1.89518	2.30124	-0.474745	-0.467974	-0.0742104	
3.07692	1.69238	0.841086	1.67237	-0.22535	-0.0762278	-0.0867568	3.56795	2.17268	2.36232	-0.0632222	-0.224164	-0.193887	
3.20513	2.13336	1.13135	1.97108	-0.217034	-0.0957416	-0.118494	3.48773	2.47161	2.41715	0.196273	-0.0880626	-0.313907	
3.33333	2.56369	1.45758	2.27604	-0.185897	-0.10528	-0.164135	3.39755	2.74803	2.46219	0.30193	-0.0645502	-0.416352	
3.46154	2.98242	1.81567	2.58581	-0.143965	-0.113883	-0.222458	3.30218	2.98136	2.49404	0.368985	-0.0731004	-0.516811	
3.58974	3.38871	2.19963	2.89836	-0.0926442	-0.121187	-0.293358	3.19854	3.16206	2.50681	0.452147	-0.0437646	-0.617595	
3.71795	3.78122	2.60229	3.211	-0.0271258	-0.123551	-0.375501	3.0815	3.28042	2.49534	0.596149	0.00592676	-0.696687	
3.84615	4.15755	3.01502	3.52044	0.0582214	-0.122673	-0.464868	2.93985	3.32334	2.45582	0.769409	0.00813371	-0.733198	
3.97436	4.51309	3.42764	3.82291	0.168542	-0.126772	-0.55601	2.74888	3.27847	2.38371	0.995724	-0.0737179	-0.72506	
4.10256	4.83984	3.8284	4.11383	0.305785	-0.1267	-0.63727	2.47907	3.13374	2.27094	1.20016	0.0748573	-0.575112	
4.23077	5.12695	4.20365	4.38723	0.463829	-0.108704	-0.687649	2.11475	2.87027	2.10355	1.32856	0.213089	-0.230941	
4.35897	5.36244	4.53743	4.63496	0.631446	-0.096424	-0.693668	1.65295	2.47027	1.86007	1.35331	-0.0166144	0.134624	
4.48718	5.53515	4.81247	4.84654	0.774845	-0.110894	-0.638868	1.11054	1.93039	1.52517	0.941073	-0.214911	0.742172	
4.61538	5.63907	5.01141	5.01194	0.846245	-0.144741	-0.498284	0.552095	1.25266	1.12118	0.201332	-0.326634	1.50718	
4.74359	5.68079	5.12204	5.12964	0.688654	-0.147209	-0.274279	0.115426	0.517409	0.762103	-2.7228	0.287144	2.0769	
4.87179	5.68287	5.1555	5.212	0.259239	-0.064631	-0.072236	-0.0820606	0.0179281	0.555658	-4.14783	1.03411	1.15578	
5	5.6708	5.15141	5.25385	-1.30244e-07	5.22664e-07	2.18581e-07	-0.111098	-0.0834024	0.113906	8.37862e-09	-2.75281e-08	-1.64273e-08	
