0	-4.68311	-5.68504	-5.97642	-1.98501e-08	2.11752e-08	-3.46113e-10	0.122419	0.116912	0.07344	-2.50412e-09	2.67911e-09	5.72288e-10	
0.555556	-4.4225	-5.38356	-5.28043	-0.269575	0.191622	-0.145488	0.920014	1.08901	2.71054	-1.0783	0.766487	-0.581951	
1.11111	-3.59738	-4.45814	-3.61321	-0.29583	0.155257	-0.310818	2.38045	2.61268	3.95834	0.973283	-0.911945	-0.0793725	
1.66667	-2.29627	-3.02296	-1.86531	-0.0178704	-0.0277903	-0.344839	2.824	3.12801	3.03324	0.138555	0.179755	-0.0567105	
2.22222	-0.857419	-1.4154	-0.517055	-0.0770336	0.046178	-0.377471	2.9314	3.30225	2.35978	-0.375208	0.116118	-0.0738151	
2.77778	0.74348	0.341289	0.626137	-0.178713	0.0831301	-0.506978	3.47219	3.7245	2.21298	-0.0315114	0.0316906	-0.444214	
3.33333	2.60434	2.19542	1.81021	0.0806118	0.0810495	-0.701957	3.97125	3.69201	2.52331	1.06881	-0.040013	-0.335701	
3.88889	4.21805	3.70525	3.23058	0.610042	-0.156623	-0.760449	2.4836	2.34733	3.15815	1.04891	-0.910675	0.101731	
4.44444	4.95335	4.43953	4.67997	0.436134	-0.192146	-0.367508	0.457597	0.589782	2.63941	-1.74454	0.768583	1.47003	
5	5.09951	4.61161	5.38363	-5.89425e-09	5.42843e-09	5.84562e-09	0.127054	0.0985455	0.175211	2.92082e-09	-1.58017e-09	-3.83652e-09	
