0	0.672473	1.08396	1.18295	1.65374	
0.128205	2.02592	2.54819	1.89643	2.53385	
0.25641	2.23221	2.30277	1.9402	1.91865	
0.384615	1.912	1.66784	2.15374	1.77693	
0.512821	1.8743	1.52174	1.80008	1.45102	
0.641026	1.58826	1.34126	1.59728	1.37245	
0.769231	1.41085	1.27468	1.35447	1.26831	
0.897436	1.24148	1.2016	1.23596	1.2099	
1.02564	1.15132	1.15219	1.155	1.16347	
1.15385	1.10808	1.12553	1.10858	1.13191	
1.28205	1.08448	1.1092	1.09515	1.12276	
1.41026	1.08818	1.11144	1.08748	1.11801	
1.53846	1.09267	1.11364	1.09851	1.12805	
1.66667	1.10755	1.1264	1.11017	1.13674	
1.79487	1.12067	1.14007	1.12942	1.15064	
1.92308	1.14169	1.15905	1.1441	1.16332	
2.05128	1.1603	1.17688	1.1635	1.18014	
2.17949	1.18151	1.19698	1.18215	1.19738	
2.30769	1.20211	1.21717	1.20294	1.21709	
2.4359	1.22397	1.23887	1.2235	1.23741	
2.5641	1.2453	1.26067	1.24469	1.25888	
2.69231	1.26625	1.28277	1.26478	1.27997	
2.82051	1.28494	1.30348	1.2834	1.30054	
2.94872	1.3007	1.32259	1.29832	1.31838	
3.07692	1.31093	1.33729	1.30893	1.3333	
3.20513	1.31543	1.34784	1.31229	1.34146	
3.33333	1.31131	1.34951	1.30924	1.34337	
3.46154	1.301	1.34425	1.29696	1.33281	
3.58974	1.28231	1.3253	1.27999	1.31287	
3.71795	1.26197	1.29839	1.2564	1.27645	
3.84615	1.2377	1.25598	1.2359	1.23209	
3.97436	1.21753	1.20489	1.22097	1.17438	
4.10256	1.20568	1.13848	1.22013	1.11001	
4.23077	1.21443	1.05037	1.23251	1.04537	
4.35897	1.2391	0.973313	1.24978	0.972376	
4.48718	1.24082	0.881887	1.25357	0.989533	
4.61538	1.16833	0.949305	1.18097	1.02029	
4.74359	0.888644	0.900494	1.05386	1.24632	
4.87179	0.729393	1.27519	0.655467	1.13335	
5	0.388448	0.922182	0.189151	0.386334	
