0	-4.95033	-4.35762	-5.54044	-1.03747e-11	-7.98205e-12	5.23458e-12	-0.0456247	-0.18563	-0.11112	-6.88776e-13	1.4471e-13	1.33575e-12	
0.172414	-4.94945	-4.38399	-5.53922	-0.0518699	0.112076	0.119716	0.0562709	-0.130804	0.125665	-0.622439	1.34492	1.43659	
0.344828	-4.9174	-4.39509	-5.49711	0.00290139	0.199988	0.44994	0.328319	-0.00234469	0.379716	1.27969	-0.289972	2.52609	
0.517241	-4.8245	-4.391	-5.41025	0.249734	0.199879	0.921013	0.786488	0.0513434	0.662531	1.6823	0.288666	3.12679	
0.689655	-4.63075	-4.37416	-5.28057	0.415241	0.199956	1.43987	1.53848	0.150822	0.893656	0.303784	-0.287747	3.09946	
0.862069	-4.30919	-4.32002	-5.11446	0.40793	0.0907421	1.89881	2.3202	0.498808	1.09965	-0.391513	-1.02282	2.4079	
1.03448	-3.87093	-4.20252	-4.9099	0.340428	-0.0398032	2.28831	2.93896	0.911187	1.35513	-0.418508	-0.543724	2.26602	
1.2069	-3.34026	-4.0183	-4.66057	0.27346	-0.109863	2.65462	3.42906	1.29941	1.63685	-0.385107	-0.29699	2.12975	
1.37931	-2.73809	-3.76974	-4.36286	0.209935	-0.126327	2.98805	3.79702	1.68331	1.93562	-0.377199	0.0994237	1.87137	
1.55172	-2.08662	-3.45848	-4.01423	0.1644	-0.0982227	3.26751	4.02055	2.05189	2.24797	-0.169218	0.237823	1.48213	
1.72414	-1.40941	-3.08757	-3.61315	0.156988	-0.07079	3.48734	4.10599	2.39898	2.56497	0.0802728	0.0913688	1.15592	
1.89655	-0.727628	-2.65835	-3.15935	0.182046	-0.0521115	3.65546	4.07543	2.75168	2.88068	0.220429	0.132774	0.861453	
2.06897	-0.0619352	-2.16931	-2.64951	0.210878	-0.0104013	3.77581	3.91288	3.11674	3.23737	0.125553	0.367748	0.582784	
2.24138	0.565254	-1.62397	-2.07719	0.208014	0.0512435	3.8485	3.61339	3.42735	3.63044	-0.159928	0.37199	0.289509	
2.41379	1.13747	-1.03696	-1.43674	0.156771	0.0909588	3.87228	3.25321	3.61677	4.05501	-0.454978	0.104594	-0.00417995	
2.58621	1.65012	-0.428248	-0.723798	0.115937	0.120772	3.8477	2.89864	3.68781	4.50024	-0.035039	0.253164	-0.290807	
2.75862	2.09862	0.184927	0.0653233	0.111799	0.197661	3.77326	2.48334	3.67028	4.96921	-0.014609	0.669502	-0.602494	
2.93103	2.47861	0.782797	0.936448	-0.0395446	0.199846	3.6461	2.07652	3.50416	5.48428	-1.80152	-0.643285	-0.923343	
3.10345	2.81462	1.33479	1.89419	-0.233531	0.0492583	3.4971	1.95554	3.11974	6.00858	-0.526314	-1.16376	-0.86469	
3.27586	3.12372	1.82958	2.94094	0.0163055	0.199952	3.30913	1.75367	2.81772	6.55247	3.52435	2.97208	-1.39094	
3.44828	3.38126	2.29704	4.06853	-0.0294051	0.199289	3.03069	1.33683	2.79186	6.97857	-4.07288	-2.98004	-1.95033	
3.62069	3.61607	2.68744	5.14887	-1.88352	-0.199909	3.56966	1.48087	1.89294	5.98552	-18.1765	-1.81034	8.4179	
3.7931	3.85787	2.99745	5.97634	-4.56331	-0.199988	5.15866	1.42078	1.82715	3.94412	-13.9809	1.8094	10.6501	
3.96552	4.08594	3.25037	6.49075	-4.60729	0.199992	7.07266	1.31609	1.20791	2.22888	13.4532	2.99036	12.3179	
4.13793	4.31083	3.44846	6.67908	-1.90842	-0.0595288	8.6626	1.38255	1.16919	0.0310242	18.9332	-6.10461	6.76135	
4.31034	4.45649	3.59059	6.58036	-0.600715	-0.199969	8.07394	0.365386	0.536283	-1.21564	-3.24075	4.41933	-13.8253	
4.48276	4.51195	3.79874	6.33241	-1.23518	0.199981	4.58398	0.300142	1.9615	-1.75978	-4.3728	0.38008	-28.0542	
4.65517	4.53565	4.00477	6.0137	-0.423907	0.10628	1.54789	-0.0157153	0.510899	-2.06468	14.1081	-1.50449	-8.37884	
4.82759	4.53442	4.10105	5.74078	0.375882	-0.00954704	0.424828	0.000882107	0.644412	-1.21041	-4.51058	0.114564	-5.09794	
5	4.5426	4.16606	5.62955	4.704e-11	1.69257e-11	2.94589e-11	0.0972966	0.135788	-0.124322	-2.14551e-12	-8.34009e-13	-2.38593e-12	
