0	-5.33656	-5.44535	-5.51641	-4.13198e-09	3.06331e-09	-2.15079e-10	-0.179341	0.0120987	0.0814709	-2.17874e-10	1.60458e-10	-9.91346e-11	
0.128205	-5.35561	-5.43914	-5.50589	-0.122252	0.0863955	-0.0150611	-0.125539	0.0871423	0.0868175	-1.95602	1.38233	-0.240977	
0.25641	-5.35623	-5.4075	-5.47164	-0.291385	0.2	-0.0473479	0.115706	0.41907	0.461092	-0.75012	0.435344	-0.275613	
0.384615	-5.3206	-5.32687	-5.39441	-0.290733	0.2	-0.0671289	0.454248	0.871092	0.774624	0.760561	-0.435344	-0.0408824	
0.512821	-5.24408	-5.19353	-5.27846	-0.227766	0.169363	-0.0801677	0.770141	1.26233	1.08067	0.246908	-0.0548448	-0.167738	
0.641026	-5.12968	-5.01542	-5.12482	-0.217971	0.167861	-0.102522	1.06026	1.58735	1.37744	-0.0901793	0.0308027	-0.189932	
0.769231	-4.97919	-4.79783	-4.93567	-0.219157	0.163819	-0.124431	1.34754	1.89411	1.64901	0.071197	-0.0954645	-0.16061	
0.897436	-4.7935	-4.5431	-4.71402	-0.205443	0.152085	-0.144424	1.62345	2.1816	1.89745	0.148232	-0.0922804	-0.159273	
1.02564	-4.57445	-4.25434	-4.46254	-0.1886	0.141786	-0.164462	1.8814	2.43858	2.12623	0.121251	-0.0725129	-0.161347	
1.15385	-4.32419	-3.93534	-4.18371	-0.173622	0.13283	-0.184643	2.12274	2.66539	2.335	0.118397	-0.070783	-0.161545	
1.28205	-4.04474	-3.58974	-3.88007	-0.158274	0.124468	-0.205144	2.34852	2.86431	2.52324	0.127173	-0.0629985	-0.166468	
1.41026	-3.73801	-3.22099	-3.55418	-0.14191	0.116763	-0.226515	2.55905	3.03556	2.69102	0.134645	-0.0602886	-0.17546	
1.53846	-3.40593	-2.83259	-3.20858	-0.124596	0.10932	-0.249356	2.75429	3.17892	2.83853	0.142377	-0.0587937	-0.190011	
1.66667	-3.05041	-2.42801	-2.8458	-0.106473	0.102313	-0.274424	2.93407	3.29429	2.96598	0.147602	-0.0533245	-0.211064	
1.79487	-2.67338	-2.01076	-2.46833	-0.0877329	0.0960062	-0.302486	3.09843	3.38171	3.07356	0.152237	-0.0475803	-0.237931	
1.92308	-2.27676	-1.58433	-2.07864	-0.0684162	0.090511	-0.334241	3.24748	3.44131	3.16145	0.15683	-0.0403433	-0.270144	
2.05128	-1.86246	-1.15217	-1.67918	-0.0485519	0.0860892	-0.370299	3.38132	3.47319	3.22987	0.160999	-0.0304056	-0.306787	
2.17949	-1.43237	-0.717755	-1.27237	-0.0281813	0.0830815	-0.411128	3.50002	3.47743	3.27905	0.16493	-0.0177174	-0.346487	
2.30769	-0.988393	-0.284535	-0.860608	-0.00736238	0.0818557	-0.457007	3.60367	3.45409	3.30922	0.168172	-0.00189539	-0.387565	
2.4359	-0.532397	0.144044	-0.446243	0.0137836	0.0827579	-0.507979	3.69226	3.40318	3.32061	0.170163	0.0163297	-0.427995	
2.5641	-0.0662765	0.564546	-0.031614	0.0350364	0.0860214	-0.563819	3.76567	3.32484	3.31346	0.169882	0.0358875	-0.465448	
2.69231	0.408065	0.973557	0.380977	0.0560298	0.0920698	-0.623973	3.82379	3.21933	3.288	0.166014	0.0608854	-0.497008	
2.82051	0.888755	1.36768	0.789253	0.076259	0.10244	-0.687432	3.86725	3.08659	3.24441	0.157653	0.105041	-0.518333	
2.94872	1.37407	1.74343	1.19095	0.0955206	0.118606	-0.752727	3.89787	2.92552	3.18269	0.150531	0.153613	-0.526385	
3.07692	1.86239	2.09724	1.5838	0.115137	0.135954	-0.818509	3.91517	2.73538	3.10288	0.163331	0.123958	-0.52613	
3.20513	2.35146	2.42576	1.96555	0.13837	0.141779	-0.884095	3.9099	2.52103	3.00526	0.208402	-0.0307609	-0.52325	
3.33333	2.83733	2.72684	2.33402	0.168255	0.127319	-0.948353	3.86401	2.2962	2.89022	0.269749	-0.200602	-0.504879	
3.46154	3.31388	3.00016	2.68705	0.205257	0.0988446	-1.0077	3.76085	2.07688	2.7582	0.322283	-0.254986	-0.444693	
3.58974	3.77351	3.24693	3.02252	0.247953	0.0685261	-1.05648	3.59324	1.87142	2.60933	0.360855	-0.230111	-0.335699	
3.71795	4.20814	3.4689	3.33831	0.295061	0.0391681	-1.08971	3.36078	1.68008	2.4434	0.392875	-0.239617	-0.195979	
3.84615	4.60963	3.66778	3.63228	0.345536	0.00411524	-1.10436	3.06315	1.50211	2.2601	0.41472	-0.321228	-0.0384204	
3.97436	4.96971	3.84538	3.90221	0.397158	-0.0434978	-1.09769	2.69805	1.3394	2.05879	0.411239	-0.44058	0.145041	
4.10256	5.27997	4.00352	4.14583	0.443348	-0.100272	-1.06251	2.26616	1.19082	1.83905	0.327794	-0.467806	0.417894	
4.23077	5.53279	4.14329	4.36104	0.47103	-0.157853	-0.987947	1.77894	1.0456	1.60427	0.115129	-0.453497	0.775088	
4.35897	5.72299	4.26365	4.54652	0.471749	-0.2	-0.859271	1.26429	0.880026	1.36339	-0.103623	-0.220849	1.28373	
4.48718	5.85027	4.35953	4.70202	0.454333	-0.2	-0.664324	0.772247	0.654203	1.12463	-0.175038	0.220849	1.83542	
4.61538	5.92076	4.42291	4.82777	0.416097	-0.2	-0.439338	0.355559	0.359764	0.887376	-0.436741	-0.220849	1.76436	
4.74359	5.94568	4.44981	4.92404	0.293854	-0.2	-0.225142	0.0431243	0.0707057	0.653032	-1.51915	0.220849	1.66277	
4.87179	5.94029	4.44765	4.99073	0.0994533	-0.0930985	-0.0606096	-0.129416	-0.105327	0.413972	-1.59125	1.48958	0.969753	
5	5.92195	4.43231	5.0108	1.72763e-10	-6.6265e-09	-6.15642e-09	-0.164	-0.140139	-0.0928396	-6.15549e-11	3.03836e-10	1.55808e-09	
