0	-5.91223	-4.33561	-4.49459	-2.10395e-10	-1.84377e-09	4.35756e-10	-0.117635	0.187633	0.191062	-1.31592e-11	-1.17434e-10	1.45314e-10	
0.172414	-5.92284	-4.2923	-4.43925	-0.155724	0.104745	-0.100668	-0.00973856	0.332155	0.473038	-1.86869	1.25694	-1.20802	
0.344828	-5.88987	-4.19241	-4.29653	-0.336496	0.141461	-0.311053	0.405391	0.866467	1.23963	-0.300574	-0.816346	-1.3166	
0.517241	-5.77689	-3.99889	-4.04273	-0.32387	0.0929379	-0.524138	0.950395	1.45574	1.80596	0.452096	0.234069	-1.24042	
0.689655	-5.57115	-3.72438	-3.70736	-0.274408	0.153612	-0.673066	1.51849	1.83841	2.21841	0.141447	0.494016	-0.54672	
0.862069	-5.27285	-3.40181	-3.31586	-0.228758	0.157995	-0.695551	2.06113	2.03241	2.47958	0.406346	-0.441417	0.276898	
1.03448	-4.89423	-3.05266	-2.89085	-0.16567	0.126087	-0.63625	2.4823	2.1574	2.62055	0.350715	0.0585288	0.434721	
1.2069	-4.45472	-2.68734	-2.45025	-0.105474	0.130635	-0.558426	2.79176	2.22654	2.66669	0.371633	-0.00395728	0.499165	
1.37931	-3.96952	-2.31533	-2.00789	-0.0520128	0.119022	-0.479127	3.03069	2.23756	2.64167	0.269902	-0.135403	0.452413	
1.55172	-3.45026	-1.94431	-1.57308	-0.0143482	0.0880209	-0.411188	3.20039	2.21462	2.57603	0.182075	-0.236608	0.36286	
1.72414	-2.9083	-1.57828	-1.15043	0.00870761	0.0520384	-0.357945	3.30313	2.17778	2.49576	0.0945949	-0.195182	0.276055	
1.89655	-2.35368	-1.21862	-0.740792	0.0183572	0.0243645	-0.317795	3.35235	2.13811	2.4199	0.0212004	-0.136905	0.205751	
2.06897	-1.79386	-0.865139	-0.342295	0.0183607	0.00456811	-0.288435	3.36549	2.10366	2.36206	-0.0211581	-0.100652	0.146564	
2.24138	-1.23379	-0.516427	0.0487937	0.0123955	-0.00891048	-0.268377	3.35536	2.0809	2.33101	-0.0504253	-0.0610911	0.0941355	
2.41379	-0.676608	-0.170207	0.437276	0.00385162	-0.0178402	-0.256787	3.33079	2.07375	2.33078	-0.0521009	-0.046066	0.0449486	
2.58621	-0.124278	0.176158	0.828274	-0.00399018	-0.0239249	-0.253325	3.29716	2.08263	2.36119	-0.0420007	-0.0269499	-0.00341119	
2.75862	0.421877	0.525091	1.22656	-0.00897984	-0.0288967	-0.258124	3.2567	2.10456	2.41823	-0.0178751	-0.0327115	-0.0541764	
2.93103	0.960595	0.878309	1.63595	-0.00935862	-0.0351342	-0.271959	3.20792	2.13407	2.49446	0.0133297	-0.0421389	-0.111843	
3.10345	1.4901	1.23658	2.05876	-0.00515917	-0.0439147	-0.29641	3.14614	2.16513	2.57928	0.0370637	-0.0632267	-0.18157	
3.27586	2.00766	1.59984	2.49532	0.00249756	-0.0568485	-0.333824	3.06462	2.1941	2.65943	0.054817	-0.0919795	-0.267399	
3.44828	2.50924	1.96773	2.94355	0.014215	-0.075811	-0.386732	2.95425	2.22051	2.71937	0.0857927	-0.13557	-0.36749	
3.62069	2.98887	2.33944	3.39872	0.0395377	-0.101575	-0.456154	2.80139	2.24	2.74259	0.21808	-0.173598	-0.465581	
3.7931	3.43755	2.71227	3.85334	0.0957639	-0.133135	-0.53816	2.5828	2.234	2.71292	0.456634	-0.20512	-0.518481	
3.96552	3.84233	3.07885	4.2972	0.193605	-0.152426	-0.61538	2.27454	2.16492	2.61331	0.717463	-0.0263776	-0.408167	
4.13793	4.18714	3.42404	4.71657	0.33576	-0.150534	-0.654933	1.86309	1.9774	2.41918	0.988394	0.0490816	-0.0664616	
4.31034	4.45485	3.72477	5.09262	0.494947	-0.160124	-0.626082	1.34948	1.63134	2.09336	0.921844	-0.164153	0.412672	
4.48276	4.63242	3.95511	5.40225	0.605636	-0.199069	-0.508282	0.781376	1.13279	1.62223	0.406427	-0.303189	1.00093	
4.65517	4.72266	4.09695	5.62814	0.516639	-0.198845	-0.293281	0.301473	0.569287	1.08843	-1.47439	0.305867	1.57908	
4.82759	4.75283	4.15922	5.76832	0.196886	-0.0866783	-0.0808455	0.0605674	0.177879	0.593766	-2.36263	1.04014	0.970146	
5	4.75959	4.18202	5.80153	-1.9016e-09	-5.06235e-09	-2.1256e-09	0.0205292	0.095797	-0.195222	1.115e-10	3.48741e-10	1.75706e-10	
