0	-5.87274	-4.16537	-4.09848	7.83607e-07	3.81497e-07	-1.62436e-07	-0.0366898	-0.127694	0.179777	5.93942e-08	3.79699e-08	2.28436e-10	
0.263158	-5.83758	-4.1462	-3.8808	-0.231109	0.15919	-0.228043	0.317967	0.281086	1.56167	-1.84888	1.27351	-1.82434	
0.526316	-5.62499	-3.94454	-3.31682	-0.450346	0.142633	-0.553615	1.38277	1.33219	2.95011	0.0949872	-1.40597	-0.780243	
0.789474	-5.17565	-3.51621	-2.56176	-0.349358	0.042022	-0.671626	2.21196	2.09448	3.09043	0.712915	0.601078	-0.163843	
1.05263	-4.56218	-2.95402	-1.84623	-0.175412	0.15553	-0.630718	2.69576	2.40304	2.63376	0.678653	0.306989	0.491105	
1.31579	-3.84463	-2.35202	-1.25931	-0.0313115	0.148271	-0.514424	3.04461	2.41294	2.06162	0.474154	-0.365062	0.439245	
1.57895	-3.06019	-1.76361	-0.794794	0.0527804	0.0657862	-0.419184	3.23092	2.29432	1.65451	0.198582	-0.294818	0.322675	
1.84211	-2.2508	-1.21005	-0.409348	0.0756719	-0.000611741	-0.352417	3.24425	2.13423	1.42905	-0.0154496	-0.236366	0.211467	
2.10526	-1.4507	-0.693685	-0.063691	0.05854	-0.0317844	-0.309981	3.15653	1.99667	1.3362	-0.121606	-0.0130153	0.128018	
2.36842	-0.673419	-0.203043	0.271412	0.0170607	-0.0255295	-0.287875	3.0617	1.92847	1.34462	-0.210228	0.063054	0.0488293	
2.63158	0.0879191	0.282346	0.620141	-0.0294983	-0.00482801	-0.284774	3.029	1.95465	1.44521	-0.162245	0.102558	-0.0240225	
2.89474	0.851376	0.786427	1.00539	-0.0705896	0.013875	-0.300333	3.07865	2.078	1.63675	-0.166485	0.0470658	-0.100449	
3.15789	1.63175	1.32997	1.4491	-0.0826702	0.00168607	-0.335713	3.16433	2.27037	1.91297	0.0698409	-0.144577	-0.182585	
3.42105	2.42236	1.92134	1.9693	-0.0436711	-0.0527762	-0.391925	3.16053	2.4606	2.24864	0.242152	-0.291121	-0.267114	
3.68421	3.17922	2.54526	2.57394	0.0776082	-0.140812	-0.471231	2.89435	2.53077	2.58844	0.728082	-0.413168	-0.367334	
3.94737	3.82572	3.15126	3.25827	0.268421	-0.172792	-0.545073	2.2777	2.3172	2.88625	0.798417	0.157332	-0.223399	
4.21053	4.28259	3.64579	4.01321	0.457291	-0.13585	-0.53611	1.37721	1.63899	3.15327	0.71255	0.1382	0.295098	
4.47368	4.51678	3.93062	4.80948	0.480565	-0.136748	-0.384825	0.496338	0.639712	3.21687	-0.526359	-0.145381	0.915184	
4.73684	4.60567	4.03314	5.48624	0.207385	-0.0774604	-0.135213	0.214741	0.180444	2.19722	-1.65908	0.619683	1.08171	
5	4.65686	4.07273	5.78357	-1.76479e-08	-4.21834e-08	2.30523e-08	0.194785	0.136211	0.18142	6.82622e-09	-2.08192e-10	-1.5622e-08	
