0	-5.51891	-4.10881	-5.66844	-2.51729e-07	5.58381e-07	-1.53193e-07	-0.128079	0.166227	-0.0069627	-1.19344e-08	3.36241e-08	-5.11517e-08	
0.263158	-5.51604	-4.02997	-5.58294	-0.198231	0.165256	-0.11904	0.151067	0.464507	0.690963	-1.58585	1.32204	-0.952319	
0.526316	-5.36808	-3.80409	-5.25266	-0.33844	0.2	-0.288324	1.03259	1.34251	1.95126	0.464183	-1.04408	-0.401953	
0.789474	-5.01253	-3.38151	-4.66818	-0.204999	0.115318	-0.369466	1.81187	2.03812	2.72458	0.603341	0.366624	-0.24718	
1.05263	-4.48885	-2.83755	-3.94006	-0.115657	0.184	-0.37599	2.37749	2.3136	3.10034	0.111392	0.182836	0.194983	
1.31579	-3.83516	-2.24853	-3.16019	-0.0743777	0.148311	-0.315521	2.85206	2.39849	3.13866	0.218846	-0.468353	0.288774	
1.57895	-3.08547	-1.64226	-2.39352	-0.0408195	0.0814759	-0.25764	3.14548	2.45172	2.99464	0.0496197	-0.0663257	0.174268	
1.84211	-2.28027	-1.02437	-1.67141	-0.0254318	0.0405691	-0.222863	3.29611	2.49139	2.78231	0.0734813	-0.260929	0.103947	
2.10526	-1.44837	-0.39685	-1.00101	-0.0188884	0.00702331	-0.205107	3.35907	2.52878	2.58087	-0.0211343	-0.0074372	0.0381052	
2.36842	-0.607457	0.240996	-0.373447	-0.0210223	-0.00716191	-0.202084	3.36824	2.57398	2.43962	0.00406303	-0.106045	-0.0139225	
2.63158	0.231208	0.891302	0.229089	-0.0188433	-0.0244114	-0.21284	3.34109	2.62847	2.38067	0.0133687	-0.0319513	-0.0721245	
2.89474	1.05807	1.55506	0.827043	-0.0107962	-0.0381455	-0.238374	3.27383	2.68156	2.40297	0.0510084	-0.0779208	-0.132153	
3.15789	1.86128	2.22925	1.43816	0.0122331	-0.0609196	-0.280013	3.15187	2.71201	2.48593	0.133226	-0.104272	-0.200957	
3.42105	2.6229	2.90536	2.07291	0.0490859	-0.0921315	-0.339718	2.94102	2.69688	2.59211	0.161597	-0.145423	-0.276682	
3.68421	3.31175	3.56854	2.7302	0.122834	-0.153748	-0.418129	2.56982	2.60854	2.66623	0.428389	-0.347508	-0.350603	
3.94737	3.88047	4.19164	3.39237	0.252687	-0.197736	-0.485458	1.97997	2.37627	2.63112	0.610431	-0.00439906	-0.188033	
4.21053	4.27955	4.71946	4.01928	0.449797	-0.193387	-0.471957	1.21268	1.84626	2.3841	0.966449	0.0391898	0.296043	
4.47368	4.48673	5.07737	4.54935	0.543028	-0.2	-0.329656	0.444728	1.01706	1.85647	-0.220598	-0.0920918	0.842361	
4.73684	4.54325	5.24566	4.93076	0.257727	-0.105756	-0.112181	0.00745508	0.329264	1.19481	-2.06181	0.846045	0.897443	
5	4.53546	5.30764	5.08359	1.65506e-07	-2.67712e-07	-1.70229e-07	-0.0698289	0.166528	0.0278228	-1.20258e-08	1.64587e-08	5.32201e-08	
