0	-4.7258	-5.99532	-4.60145	1.8657e-05	-5.9279e-05	1.69077e-05	-0.0958298	-0.0406191	-0.0939977	1.71078e-06	-4.78488e-06	1.67575e-06	
0.263158	-4.7014	-5.90112	-4.36479	-0.376688	0.136908	-0.179167	0.291103	0.794252	1.98731	-3.01376	1.09604	-1.43358	
0.526316	-4.47995	-5.45209	-3.69482	-0.679404	0.152511	-0.407544	1.48056	2.79797	3.37237	0.591995	-0.971156	-0.393466	
0.789474	-4.00961	-4.604	-2.86797	-0.410613	0.0461612	-0.454743	2.28223	3.98681	3.24247	1.55834	0.120334	0.0158725	
1.05263	-3.4027	-3.56155	-2.12167	-0.0480377	0.0721238	-0.392322	2.57308	4.35277	2.72787	1.34228	0.0873349	0.483504	
1.31579	-2.75039	-2.49935	-1.50433	0.22467	0.0699364	-0.288956	2.64547	4.14482	2.21084	0.839403	-0.104858	0.343431	
1.57895	-2.09344	-1.54025	-0.998984	0.342661	0.0479209	-0.224087	2.61016	3.52803	1.83196	0.104533	-0.0712789	0.175522	
1.84211	-1.44924	-0.749908	-0.572584	0.298466	0.0331232	-0.200091	2.54348	2.79467	1.57924	-0.458093	-0.0471075	0.0164499	
2.10526	-0.819448	-0.120311	-0.194513	0.167992	0.0222095	-0.207424	2.49483	2.2421	1.44532	-0.585699	-0.040203	-0.0751086	
2.36842	-0.1948	0.409746	0.163907	0.0258027	0.0276882	-0.233087	2.50238	1.99836	1.42204	-0.551813	0.084034	-0.130187	
2.63158	0.444039	0.915231	0.528222	-0.0829821	0.0442462	-0.273095	2.60834	2.04553	1.49247	-0.318466	0.0484319	-0.189873	
2.89474	1.12567	1.45924	0.92031	-0.160891	0.0690859	-0.33307	2.84475	2.30651	1.64423	-0.304805	0.150287	-0.289924	
3.15789	1.88141	2.08314	1.35906	-0.19525	0.0749216	-0.417754	3.2011	2.6847	1.86575	0.0299306	-0.103601	-0.387549	
3.42105	2.72864	2.79938	1.85544	-0.16624	0.0496133	-0.537811	3.57679	3.04523	2.10529	0.202145	-0.0988635	-0.572908	
3.68421	3.64226	3.58207	2.39851	-0.0107922	-0.0287345	-0.702745	3.7322	3.21633	2.23929	1.04144	-0.527918	-0.746555	
3.94737	4.53615	4.36632	2.95129	0.2875	-0.0618167	-0.8728	3.41888	3.05767	2.18296	1.3449	0.263262	-0.613884	
4.21053	5.26331	5.04771	3.49339	0.6395	-0.0298475	-0.931943	2.39841	2.39343	2.15385	1.4711	-0.00750785	0.140742	
4.47368	5.65239	5.48395	4.03945	0.758228	-0.116527	-0.723631	0.714198	1.09649	2.21464	-0.521273	-0.685932	1.52575	
4.73684	5.73885	5.64171	4.52224	0.346535	-0.101135	-0.266457	-0.0225056	0.165593	1.64767	-2.77226	0.809065	2.13165	
5	5.72535	5.6652	4.73485	1.66686e-06	-1.05538e-06	-2.17667e-07	-0.0855223	0.0223232	0.0532138	-1.84016e-07	1.07469e-07	1.14998e-08	
