0	-4.91643	-4.27371	-4.79797	9.28567e-17	-9.07957e-16	3.09668e-16	-0.0450256	0.0972613	0.0909071	2.62781e-18	-7.08497e-17	-6.46252e-17	
0.263158	-4.89579	-4.21205	-4.69535	-0.199514	0.155507	-0.0937479	0.210125	0.396013	0.730067	-1.59611	1.24405	-0.749983	
0.526316	-4.76173	-4.02641	-4.45334	-0.321524	0.2	-0.245063	0.862419	1.08913	1.20605	0.620027	-0.888104	-0.460537	
0.789474	-4.46939	-3.67686	-4.09938	-0.203555	0.0699851	-0.390222	1.47626	1.70725	1.62558	0.323726	-0.152015	-0.700734	
1.05263	-4.04281	-3.19576	-3.64475	-0.210245	0.0765833	-0.567039	1.93637	2.14155	2.01149	-0.377246	0.2048	-0.713807	
1.31579	-3.49783	-2.61296	-3.1047	-0.215567	0.0416886	-0.717667	2.4235	2.52084	2.30894	0.334672	-0.483957	-0.491217	
1.57895	-2.84568	-1.94155	-2.49817	-0.148591	-0.018412	-0.842737	2.79373	2.85048	2.54326	0.201139	0.00315235	-0.509344	
1.84211	-2.11678	-1.19787	-1.84059	-0.112805	-0.0146246	-0.958662	3.03742	3.09895	2.7174	0.0851455	0.0271464	-0.418058	
2.10526	-1.33512	-0.402273	-1.14783	-0.0742304	-0.0204603	-1.04917	3.21587	3.26578	2.82469	0.223453	-0.0738317	-0.305987	
2.36842	-0.520765	0.426901	-0.436384	-0.0228867	-0.0202038	-1.11243	3.29898	3.36761	2.86686	0.187297	0.0758831	-0.200119	
2.63158	0.302079	1.27109	0.277532	0.0277858	0.00124742	-1.14652	3.28376	3.38589	2.84448	0.218084	0.095727	-0.0725932	
2.89474	1.10897	2.10856	0.97771	0.0837749	0.0152255	-1.14798	3.17138	3.31386	2.75694	0.229829	0.0160976	0.0608845	
3.15789	1.87674	2.91789	1.64798	0.129809	0.0307992	-1.11268	2.97079	3.16077	2.60525	0.138446	0.108492	0.221561	
3.42105	2.58409	3.67639	2.27228	0.1973	0.0483655	-1.03782	2.68798	2.90723	2.3891	0.40148	0.0320378	0.377275	
3.68421	3.20395	4.35982	2.83343	0.291148	0.00639899	-0.934822	2.27086	2.56022	2.10013	0.349302	-0.36777	0.446738	
3.94737	3.70988	4.95001	3.31537	0.29383	-0.0267484	-0.781198	1.77663	2.16136	1.75539	-0.327842	0.102591	0.782259	
4.21053	4.0904	5.42883	3.70544	0.362545	-0.0575364	-0.577204	1.26747	1.66913	1.36516	0.877558	-0.348894	0.849692	
4.47368	4.32449	5.75451	3.98125	0.550874	-0.2	-0.381267	0.605268	0.936367	0.841302	0.629078	-0.790815	0.717798	
4.73684	4.40643	5.89211	4.12209	0.314754	-0.149426	-0.145771	0.050256	0.164437	0.285437	-2.51804	1.19541	1.16617	
5	4.3973	5.89467	4.13847	-4.60839e-16	4.88667e-16	2.89641e-16	-0.123318	-0.144021	-0.154419	5.41122e-17	-3.63834e-17	-6.48764e-17	
