0	-5.56156	-4.71868	-4.29531	-3.1351e-07	4.32901e-07	-1.51761e-07	0.0955843	-0.133362	0.137548	-1.56846e-08	2.11269e-08	-4.94368e-08	
0.172414	-5.53597	-4.7266	-4.24947	-0.182817	0.115376	-0.0656232	0.21158	0.0382873	0.412461	-2.1938	1.3845	-0.787475	
0.344828	-5.4624	-4.66654	-4.12039	-0.38475	0.2	-0.18618	0.671216	0.682368	1.1366	-0.22939	-0.369004	-0.659203	
0.517241	-5.3028	-4.49327	-3.88912	-0.343345	0.162519	-0.281429	1.24401	1.39694	1.63862	0.726251	-0.0807733	-0.483786	
0.689655	-5.0521	-4.21904	-3.58539	-0.25949	0.177991	-0.337629	1.76433	1.89374	2.00611	0.280012	0.266443	-0.190614	
0.862069	-4.7195	-3.87786	-3.23206	-0.200081	0.177562	-0.338177	2.22684	2.20045	2.2338	0.432893	-0.271594	0.184037	
1.03448	-4.31844	-3.49464	-2.85092	-0.137954	0.139595	-0.302977	2.5859	2.39826	2.33987	0.312629	-0.184011	0.238365	
1.2069	-3.86723	-3.08461	-2.45971	-0.0858041	0.0998572	-0.263746	2.82866	2.52202	2.35475	0.313174	-0.292839	0.232405	
1.37931	-3.38348	-2.65862	-2.07133	-0.0419959	0.0594528	-0.22925	2.97628	2.58986	2.30581	0.212524	-0.192014	0.181544	
1.55172	-2.88102	-2.22478	-1.69427	-0.0125198	0.0303489	-0.202527	3.05328	2.61623	2.21889	0.141189	-0.157233	0.139142	
1.72414	-2.36959	-1.78876	-1.33299	0.00517182	0.00891421	-0.182359	3.08389	2.61601	2.11639	0.0711105	-0.0999828	0.102875	
1.89655	-1.85548	-1.35391	-0.988615	0.0122147	-0.00385299	-0.16785	3.08539	2.60219	2.01616	0.0134035	-0.0532236	0.0712316	
2.06897	-1.34243	-0.921576	-0.659682	0.0116045	-0.0106254	-0.158455	3.07132	2.5858	1.93103	-0.0207265	-0.0280454	0.0415078	
2.24138	-0.832259	-0.491512	-0.342977	0.00606274	-0.0131392	-0.153928	3.05069	2.57498	1.86943	-0.0457745	-0.00211904	0.0128098	
2.41379	-0.325599	-0.0623532	-0.0341728	-0.00189464	-0.0133263	-0.154172	3.02923	2.57493	1.83621	-0.0497144	-0.000126553	-0.0157356	
2.58621	0.177596	0.367845	0.271606	-0.00940514	-0.0134165	-0.159206	3.00911	2.58744	1.83314	-0.040412	-0.000955692	-0.0446661	
2.75862	0.677457	0.801028	0.579296	-0.0143759	-0.0147953	-0.169158	2.98922	2.61076	1.85914	-0.0192375	-0.0155892	-0.0747593	
2.93103	1.17367	1.23856	0.893424	-0.0143545	-0.0191856	-0.184308	2.96528	2.63965	1.91039	0.0194934	-0.037094	-0.107043	
3.10345	1.66496	1.6807	1.21764	-0.00800738	-0.0270682	-0.205106	2.93028	2.66599	1.98023	0.0566724	-0.057497	-0.142539	
3.27586	2.14874	2.12619	1.55427	0.00617735	-0.0393138	-0.232137	2.87506	2.67986	2.05926	0.113544	-0.0894504	-0.181829	
3.44828	2.62064	2.57204	1.90386	0.0296323	-0.0567498	-0.266031	2.78776	2.6704	2.13583	0.167915	-0.119782	-0.224899	
3.62069	3.07399	3.01345	2.2649	0.0649413	-0.0814844	-0.307344	2.65241	2.62644	2.19663	0.255793	-0.177033	-0.270854	
3.7931	3.49881	3.44351	2.63349	0.119186	-0.116998	-0.355856	2.44538	2.53436	2.22653	0.395142	-0.249136	-0.311293	
3.96552	3.88107	3.85262	3.00299	0.198117	-0.156673	-0.406444	2.14177	2.37488	2.2074	0.552034	-0.226956	-0.295767	
4.13793	4.20373	4.22646	3.36325	0.313652	-0.185384	-0.442472	1.73014	2.11128	2.11568	0.834385	-0.117579	-0.136568	
4.31034	4.45067	4.54359	3.69978	0.44846	-0.189862	-0.431368	1.23322	1.6943	1.92277	0.783306	0.0638426	0.269816	
4.48276	4.61211	4.77661	3.99387	0.570057	-0.2	-0.359074	0.704044	1.10194	1.60625	0.675862	-0.185496	0.597717	
4.65517	4.69084	4.90416	4.22873	0.531636	-0.2	-0.220654	0.240713	0.428559	1.21211	-1.13691	0.185497	1.06332	
4.82759	4.70955	4.93616	4.40024	0.218447	-0.0922712	-0.0660219	-0.0162525	-0.0444851	0.845967	-2.62136	1.10725	0.792259	
5	4.70293	4.92024	4.48362	1.81607e-07	-2.18474e-07	-1.66505e-07	-0.0632164	-0.146585	0.154646	-1.21525e-08	1.07739e-08	5.25617e-08	
