0	1.3747	1.40047	1.70776	1.89768	
0.128205	1.57685	1.67442	1.54871	1.6361	
0.25641	1.67175	1.80225	1.4838	1.48627	
0.384615	1.54584	1.59149	1.5745	1.63448	
0.512821	1.5255	1.54537	1.54957	1.62341	
0.641026	1.51607	1.56237	1.51309	1.54897	
0.769231	1.49431	1.53805	1.48977	1.51665	
0.897436	1.46839	1.49809	1.47143	1.50065	
1.02564	1.44638	1.46946	1.45007	1.47423	
1.15385	1.42596	1.44541	1.42808	1.44419	
1.28205	1.40522	1.41909	1.4074	1.41744	
1.41026	1.38474	1.39216	1.38752	1.39234	
1.53846	1.36505	1.36646	1.36796	1.36713	
1.66667	1.34604	1.34164	1.34888	1.3422	
1.79487	1.32762	1.31727	1.33043	1.31803	
1.92308	1.30987	1.29349	1.31261	1.29457	
2.05128	1.29283	1.27044	1.29541	1.27171	
2.17949	1.27648	1.24809	1.27893	1.24957	
2.30769	1.26085	1.22647	1.26321	1.22816	
2.4359	1.24614	1.20586	1.24811	1.20728	
2.5641	1.23243	1.1863	1.23363	1.18697	
2.69231	1.21908	1.16689	1.22045	1.16817	
2.82051	1.20572	1.14729	1.20903	1.15133	
2.94872	1.19466	1.13099	1.19711	1.13301	
3.07692	1.18841	1.12084	1.18229	1.1104	
3.20513	1.18167	1.10881	1.16754	1.08905	
3.33333	1.16871	1.08737	1.15701	1.07508	
3.46154	1.15485	1.06462	1.14955	1.06465	
3.58974	1.14561	1.04953	1.14375	1.05289	
3.71795	1.1407	1.04066	1.14087	1.04221	
3.84615	1.14385	1.03512	1.1373	1.03562	
3.97436	1.15888	1.03201	1.12941	1.03399	
4.10256	1.16517	1.02971	1.13781	1.03859	
4.23077	1.13201	1.03146	1.19316	1.04673	
4.35897	1.12441	1.04252	1.22253	1.04846	
4.48718	1.15638	1.06033	1.16192	1.0489	
4.61538	1.14397	1.06762	1.03118	1.1026	
4.74359	0.85033	1.07682	1.01619	1.22778	
4.87179	0.66795	1.25679	0.725827	1.2082	
5	0.756311	1.42514	0.367634	1.11435	
