0	1.23791	1.50771	1.56638	1.78953	
0.172414	1.51869	1.64878	1.3935	1.5925	
0.344828	1.56599	1.63661	1.48779	1.47927	
0.517241	1.48058	1.46721	1.58212	1.5463	
0.689655	1.55745	1.46558	1.45046	1.48099	
0.862069	1.46224	1.45645	1.48418	1.42614	
1.03448	1.43443	1.4113	1.45059	1.41177	
1.2069	1.41682	1.38028	1.40971	1.38584	
1.37931	1.38706	1.35807	1.38385	1.35415	
1.55172	1.35891	1.33193	1.35951	1.32959	
1.72414	1.33221	1.30758	1.33707	1.30653	
1.89655	1.30507	1.2854	1.31623	1.28252	
2.06897	1.28317	1.26106	1.28878	1.25935	
2.24138	1.26278	1.23674	1.26064	1.23681	
2.41379	1.23958	1.21513	1.23846	1.21472	
2.58621	1.21761	1.19519	1.21833	1.19426	
2.75862	1.19885	1.17647	1.19848	1.17605	
2.93103	1.18169	1.15988	1.18071	1.15936	
3.10345	1.16602	1.1457	1.16523	1.14408	
3.27586	1.15283	1.13229	1.15127	1.13201	
3.44828	1.14172	1.11989	1.13931	1.123	
3.62069	1.13131	1.11444	1.1309	1.11128	
3.7931	1.12386	1.11229	1.12375	1.10059	
3.96552	1.12307	1.094	1.11437	1.11053	
4.13793	1.11949	1.08239	1.11224	1.11772	
4.31034	1.10232	1.13836	1.12837	1.06209	
4.48276	1.12866	1.14751	1.10076	1.05512	
4.65517	1.04557	0.946978	1.14023	1.29047	
4.82759	0.978026	1.08398	1.01376	1.15814	
5	1.03214	1.37918	0.807463	0.833295	
