0	0.642068	1.26011	1.0667	1.56144	
0.263158	2.11472	2.43917	1.81748	2.33506	
0.526316	2.10655	1.74138	2.14985	1.6202	
0.789474	1.677	1.32914	1.83518	1.42816	
1.05263	1.44785	1.3193	1.23595	1.26538	
1.31579	1.09889	1.16944	1.20965	1.20911	
1.57895	1.12497	1.14367	1.05074	1.12248	
1.84211	1.05795	1.12055	1.11182	1.13867	
2.10526	1.13661	1.15593	1.1022	1.1552	
2.36842	1.15019	1.19817	1.17953	1.20232	
2.63158	1.21602	1.24658	1.2033	1.24794	
2.89474	1.23845	1.28903	1.25026	1.28274	
3.15789	1.27407	1.31171	1.25214	1.30512	
3.42105	1.2588	1.31066	1.27696	1.30756	
3.68421	1.29341	1.29859	1.25133	1.26438	
3.94737	1.2636	1.18721	1.3679	1.205	
4.21053	1.4286	1.05156	1.38935	0.997603	
4.47368	1.26637	0.855893	1.30217	1.04747	
4.73684	0.702673	1.12213	0.693877	1.11058	
5	0.19899	0.751611	0.153707	0.518414	
