0	-4.4918	-5.68683	-5.36274	-4.01446e-09	2.52417e-09	-9.51784e-11	0.0309293	0.0664082	0.023536	-2.12183e-10	1.48146e-10	-9.09696e-11	
0.263158	-4.4601	-5.63115	-5.31024	-0.223307	0.12977	-0.0520868	0.222722	0.378978	0.396504	-1.78645	1.03816	-0.416695	
0.526316	-4.32344	-5.40811	-5.08835	-0.376721	0.193761	-0.113846	0.87051	1.40538	1.37862	0.559143	-0.526232	-0.0773773	
0.789474	-4.03033	-4.93951	-4.65347	-0.231666	0.105517	-0.143421	1.4744	2.34345	2.10039	0.601295	-0.179723	-0.159226	
1.05263	-3.61132	-4.28424	-4.06048	-0.169734	0.100081	-0.178506	1.87764	2.89866	2.64354	-0.105838	0.136237	-0.12145	
1.31579	-3.09843	-3.51033	-3.35935	-0.151794	0.0926137	-0.197474	2.22554	3.29261	2.96554	0.249353	-0.195976	-0.0302957	
1.57895	-2.50671	-2.65135	-2.59881	-0.105426	0.0746542	-0.212084	2.50817	3.57928	3.11871	0.121593	0.0522999	-0.086588	
1.84211	-1.85053	-1.73554	-1.81306	-0.0661658	0.0767183	-0.238877	2.74126	3.74715	3.1673	0.19249	-0.0357865	-0.127756	
2.10526	-1.13796	-0.790876	-1.02176	-0.0288726	0.0819043	-0.279283	2.95928	3.81019	3.16312	0.105855	0.0772745	-0.195491	
2.36842	-0.370003	0.15694	-0.233352	0.00256029	0.103321	-0.336555	3.18442	3.77233	3.14416	0.145609	0.0940611	-0.262679	
2.63158	0.45509	1.08197	0.550912	0.0380328	0.116133	-0.410757	3.41633	3.62792	3.12995	0.138171	0.00843303	-0.330936	
2.89474	1.33204	1.95932	1.33268	0.0692136	0.102611	-0.502381	3.59924	3.39088	3.12423	0.111276	-0.116606	-0.402061	
3.15789	2.24045	2.77086	2.11232	0.101203	0.0701745	-0.611563	3.66808	3.10146	3.11289	0.144638	-0.14289	-0.471396	
3.42105	3.14689	3.50789	2.88508	0.140102	0.0338463	-0.73693	3.58346	2.79472	3.06917	0.166555	-0.147735	-0.531539	
3.68421	4.0047	4.16949	3.63917	0.218269	-0.0314832	-0.87288	3.279	2.49806	2.96356	0.458779	-0.374901	-0.55606	
3.94737	4.74937	4.75785	4.35365	0.34758	-0.0890642	-0.962509	2.67838	2.20882	2.75231	0.575709	-0.0857471	-0.160967	
4.21053	5.30072	5.25642	4.99101	0.568465	-0.12625	-0.898272	1.73243	1.77979	2.3465	1.19137	-0.211739	0.674859	
4.47368	5.59487	5.60685	5.49491	0.68329	-0.2	-0.606699	0.620749	1.02364	1.6847	-0.272771	-0.378261	1.65773	
4.73684	5.66663	5.76115	5.83538	0.324597	-0.123641	-0.199741	-0.0466939	0.210788	1.03907	-2.59677	0.989131	1.59793	
5	5.64115	5.78603	5.9657	1.89032e-09	-3.89363e-09	-2.77726e-09	-0.157144	-0.0117663	0.00354304	-1.51431e-10	2.10432e-10	9.48266e-10	
