0	-5.66461	-5.62566	-4.45492	-1.49163e-05	1.97277e-05	-8.49895e-06	0.0181069	0.0431174	0.181339	-6.65466e-07	8.57389e-07	-2.58934e-06	
0.172414	-5.64856	-5.59701	-4.3664	-0.225616	0.122485	-0.0998773	0.174332	0.300622	0.880729	-2.70716	1.46949	-1.19833	
0.344828	-5.5682	-5.47137	-4.13208	-0.481955	0.2	-0.273177	0.78987	1.20697	1.93103	-0.368986	-0.539196	-0.881202	
0.517241	-5.37549	-5.19363	-3.76495	-0.445552	0.158082	-0.389083	1.52265	2.12582	2.4744	0.805799	0.0361647	-0.509662	
0.689655	-5.07119	-4.79138	-3.33234	-0.322232	0.18543	-0.433479	2.12885	2.70111	2.7168	0.67408	0.292011	-0.0230886	
0.862069	-4.67729	-4.31771	-2.87783	-0.198239	0.18836	-0.407907	2.5978	2.98275	2.73719	0.813902	-0.256857	0.329948	
1.03448	-4.21787	-3.81164	-2.4316	-0.0831643	0.144841	-0.35377	2.91524	3.09008	2.61744	0.567033	-0.265387	0.319689	
1.2069	-3.71709	-3.2966	-2.01092	0.00358374	0.087584	-0.305166	3.09399	3.09031	2.43064	0.473969	-0.421712	0.263561	
1.37931	-3.19577	-2.78734	-1.62284	0.0627769	0.0306255	-0.266239	3.1618	3.02081	2.22625	0.236357	-0.261806	0.20356	
1.55172	-2.66987	-2.29321	-1.26786	0.0920257	-0.00923292	-0.236683	3.14891	2.90863	2.03347	0.114625	-0.216506	0.151119	
1.72414	-2.15023	-1.81929	-0.942694	0.0989206	-0.0335429	-0.214489	3.08677	2.77842	1.86851	-0.0318991	-0.0752174	0.1152	
1.89655	-1.64277	-1.36677	-0.641988	0.0879429	-0.0411512	-0.198432	3.00272	2.6517	1.73993	-0.0998497	-0.0160788	0.077495	
2.06897	-1.1492	-0.933615	-0.359318	0.0660575	-0.0375858	-0.188214	2.91997	2.54618	1.65207	-0.162794	0.0588735	0.0451162	
2.24138	-0.667935	-0.515214	-0.0877396	0.0373265	-0.0257909	-0.183483	2.85523	2.47461	1.60685	-0.181996	0.0826776	0.0116583	
2.41379	-0.195031	-0.105225	0.179906	0.00602716	-0.0105576	-0.184257	2.81958	2.44523	1.60488	-0.193615	0.100137	-0.0209411	
2.58621	0.274776	0.303696	0.450807	-0.025135	0.00510987	-0.190514	2.81808	2.46181	1.64591	-0.180351	0.087889	-0.0541408	
2.75862	0.747163	0.719185	0.732021	-0.0532497	0.017802	-0.202429	2.85053	2.52403	1.72863	-0.157046	0.0644322	-0.0888398	
2.93103	1.2273	1.14846	1.03025	-0.0759342	0.0249951	-0.220339	2.91112	2.62725	1.85011	-0.115189	0.0218983	-0.126081	
3.10345	1.71889	1.59754	1.35151	-0.0895778	0.0237881	-0.244793	2.98784	2.76169	2.00491	-0.0485558	-0.0363726	-0.167362	
3.27586	2.22296	2.07031	1.7006	-0.090174	0.0115653	-0.276577	3.06098	2.91143	2.18423	0.0413857	-0.110298	-0.214042	
3.44828	2.73643	2.56728	2.08054	-0.06967	-0.0150302	-0.31655	3.10068	3.0522	2.37503	0.204655	-0.208854	-0.265633	
3.62069	3.25029	3.08418	2.49169	-0.019249	-0.0575559	-0.365691	3.06554	3.15059	2.55868	0.400408	-0.30147	-0.324061	
3.7931	3.74779	3.61032	2.93059	0.075743	-0.114054	-0.424996	2.90441	3.163	2.708	0.739528	-0.376532	-0.387588	
3.96552	4.2044	4.12709	3.3883	0.220137	-0.165251	-0.489907	2.57481	3.03817	2.78449	0.993246	-0.237845	-0.391339	
4.13793	4.5911	4.60679	3.8488	0.412522	-0.189583	-0.540552	2.06556	2.71815	2.74148	1.31542	-0.0541523	-0.216389	
4.31034	4.88108	5.01334	4.28858	0.606169	-0.188772	-0.535278	1.41415	2.16039	2.53574	1.00838	0.0638919	0.279691	
4.48276	5.0591	5.30932	4.67961	0.724891	-0.2	-0.447846	0.721939	1.3913	2.15657	0.416273	-0.19864	0.769496	
4.65517	5.1345	5.47583	4.99701	0.625613	-0.2	-0.269977	0.182864	0.606851	1.65214	-1.60765	0.198672	1.36489	
4.82759	5.14603	5.54027	5.21995	0.245827	-0.0917285	-0.0781228	-0.0446385	0.166284	1.02297	-2.94981	1.10064	0.937297	
5	5.13594	5.56161	5.30656	6.52596e-06	-5.92409e-06	-7.44546e-06	-0.0765019	0.0897564	0.016304	-4.98635e-07	2.90119e-07	2.14726e-06	
