0	-4.54818	-4.18717	-4.45744	-5.05609e-08	4.79378e-08	-9.91782e-09	-0.0158974	-0.182445	0.0873038	-2.9182e-09	8.67604e-10	-3.09729e-09	
0.555556	-4.39277	-4.05435	-4.22684	-0.332431	0.2	-0.186492	0.637556	0.713702	0.835123	-1.32972	0.8	-0.745969	
1.11111	-3.6143	-3.22139	-3.48309	-0.376709	0.191363	-0.382026	2.47632	2.61813	2.13987	1.15261	-0.834546	-0.036166	
1.66667	-2.13924	-1.72364	-2.28589	-0.00628214	0.0271207	-0.389814	3.42392	3.37288	2.64894	0.329096	0.177575	0.00501225	
2.22222	-0.408018	-0.0968674	-0.967804	0.0845771	0.0393612	-0.392935	3.50096	3.13422	2.6234	0.0343409	-0.128613	-0.0174971	
2.77778	1.29863	1.38365	0.309987	0.0777146	-0.0462813	-0.459272	3.32562	2.78786	2.48777	-0.0617908	-0.213957	-0.247851	
3.33333	2.84796	2.69346	1.54664	0.132097	-0.0498852	-0.549998	2.87171	2.45136	2.45884	0.279321	0.199541	-0.115052	
3.88889	3.9866	3.7135	2.7337	0.40664	-0.2	-0.53308	1.68285	1.62882	2.28939	0.81885	-0.8	0.182725	
4.44444	4.46694	4.22874	3.74184	0.305676	-0.2	-0.2437	0.238515	0.432109	1.74318	-1.2227	0.8	0.974798	
5	4.48847	4.32802	4.21261	2.42029e-08	-3.23535e-08	-1.21116e-08	-0.152433	-0.034981	0.139886	-2.13536e-09	5.49924e-10	4.56376e-09	
