0	-5.65428	-5.61928	-5.54996	3.28115e-12	1.37381e-12	-1.94222e-13	0.122277	0.122546	0.0449165	1.03667e-13	1.29132e-13	-8.87093e-14	
0.172414	-5.62792	-5.59205	-5.58071	-0.144571	0.114466	-0.10488	0.194047	0.204206	-0.413892	-1.73485	1.37359	-1.25856	
0.344828	-5.57376	-5.5369	-5.68477	-0.348728	0.199962	-0.385805	0.45591	0.457681	-0.834832	-0.715037	-0.347634	-2.11254	
0.517241	-5.46436	-5.43505	-5.85519	-0.371155	0.0570249	-0.793258	0.85691	0.764483	-1.21028	0.445906	-1.36761	-2.77689	
0.689655	-5.29023	-5.28678	-6.08007	-0.268173	-0.119887	-1.36207	1.23259	1.01481	-1.48825	0.789887	-0.75533	-4.04887	
0.862069	-5.05964	-5.10216	-6.34266	-0.0862024	-0.199982	-2.12977	1.53447	1.20062	-1.66287	1.39375	-0.205804	-5.16352	
1.03448	-4.78538	-4.88642	-6.62679	0.144088	-0.166251	-3.06631	1.7567	1.38827	-1.74664	1.36973	0.610571	-6.075	
1.2069	-4.47156	-4.63595	-6.91913	0.241594	0.0127866	-4.13643	2.00914	1.61735	-1.7614	-0.199657	1.53788	-6.76633	
1.37931	-4.11477	-4.35285	-7.20686	0.0562922	0.188227	-5.36087	2.2723	1.77983	-1.69145	-2.02396	0.567397	-7.92698	
1.55172	-3.71813	-4.04147	-7.47584	-0.189997	0.0902803	-6.72828	2.48747	1.95672	-1.5363	-0.931504	-1.74275	-8.48192	
1.72414	-3.28403	-3.70313	-7.71222	-0.0986603	-0.142885	-8.21861	2.7217	2.10339	-1.30026	2.02754	-1.05523	-9.40207	
1.89655	-2.81533	-3.34144	-7.90205	0.151202	-0.0798165	-9.82592	2.90274	2.23684	-0.977688	0.97081	1.81205	-9.88568	
2.06897	-2.31615	-2.9596	-8.03127	0.0529487	0.124709	-11.5345	3.0874	2.34518	-0.57289	-2.14985	0.642263	-10.6178	
2.24138	-1.7889	-2.55936	-8.0861	-0.138233	0.0316286	-13.3218	3.23955	2.45777	-0.0850853	-0.14433	-1.75923	-10.8297	
2.41379	-1.23694	-2.14424	-8.05285	0.014165	-0.104919	-15.164	3.38399	2.52372	0.484098	1.97311	0.12066	-11.2766	
2.58621	-0.659905	-1.71659	-7.91791	0.105844	0.0069341	-17.039	3.54043	2.60798	1.13511	-0.872957	1.22157	-11.2235	
2.75862	-0.0627039	-1.27751	-7.66744	-0.0792872	0.0736644	-18.9064	3.62599	2.66103	1.8705	-1.34862	-0.420811	-11.1845	
2.93103	0.556092	-0.830788	-7.28817	-0.055729	-0.0195963	-20.7347	3.79956	2.69961	2.68073	1.63132	-0.698317	-10.7551	
3.10345	1.19557	-0.369147	-6.76689	0.136545	-0.076427	-22.4856	3.8742	2.84008	3.57467	0.675965	0.0163483	-10.2559	
3.27586	1.85224	0.102109	-6.09041	-0.0441422	0.0315944	-24.1128	4.00582	2.81499	4.54313	-2.84421	1.27991	-9.27051	
3.44828	2.52986	0.603349	-5.24869	-0.20613	0.137959	-25.5708	4.12559	3.19989	5.55748	0.900357	-0.00353306	-8.2263	
3.62069	3.19742	1.13334	-4.23096	0.377712	-0.184899	-26.9752	3.8851	3.16004	6.65524	6.10575	-3.87077	-8.62645	
3.7931	3.83065	1.71534	-3.03813	0.0650829	-0.0669997	-28.0503	3.71375	3.82391	7.65877	-9.8573	5.28556	-4.27391	
3.96552	4.43209	2.24187	-1.70017	-1.08918	0.199993	-28.5767	3.50353	2.49444	8.39674	-3.99383	-2.08165	-2.0437	
4.13793	4.98351	2.60376	-0.237549	0.478117	-0.199998	-29.0583	3.11344	1.8483	9.15471	22.8014	-2.71824	-3.7349	
4.31034	5.3783	3.01078	1.24608	1.57585	-0.140991	-25.4906	1.62409	3.03589	8.64881	-9.62856	3.42633	46.5466	
4.48276	5.53253	3.58063	2.54298	1.69267	-0.199999	-16.375	0.226624	3.80236	6.914	11.0303	-4.13443	62.8413	
4.65517	5.57107	4.22479	3.48271	4.59703	-0.0722712	-5.81188	0.235887	3.92756	4.3628	23.8221	5.66717	63.9157	
4.82759	5.62473	4.79865	3.99466	3.2911	0.199997	-0.242788	0.408031	2.95876	1.78062	-39.4932	-2.39996	2.91346	
5	5.6601	5.03995	4.13626	-1.32232e-11	-1.51428e-11	-4.21009e-11	0.0164126	-0.0632384	-0.0814585	1.39666e-12	2.48963e-13	2.6888e-12	
