0	-5.68088	-4.13301	-4.39704	-2.79017e-08	-6.55088e-08	1.62724e-08	-0.0761707	-0.134996	-0.0606615	-1.32698e-09	-3.3328e-09	3.91834e-09	
0.128205	-5.68676	-4.14198	-4.38054	-0.159472	0.0654805	-0.0849623	-0.0179628	-0.00850758	0.324704	-2.55155	1.04769	-1.3594	
0.25641	-5.67276	-4.11052	-4.28964	-0.375438	0.0944892	-0.274276	0.241992	0.511807	1.1297	-0.903905	-0.58355	-1.66962	
0.384615	-5.61709	-4.00554	-4.11071	-0.408973	0.0583979	-0.470658	0.648761	1.16782	1.73319	0.367352	0.00608954	-1.4725	
0.512821	-5.50639	-3.82719	-3.86657	-0.372747	0.103215	-0.623871	1.12237	1.68578	2.17297	0.212256	0.71098	-0.978911	
0.641026	-5.33451	-3.59675	-3.57672	-0.327246	0.166142	-0.696323	1.62772	2.00135	2.46469	0.515765	0.29586	-0.180316	
0.769231	-5.10201	-3.33591	-3.25855	-0.262463	0.188126	-0.68971	2.09232	2.17203	2.62602	0.520761	0.0558803	0.286119	
0.897436	-4.81707	-3.0586	-2.9265	-0.193968	0.176773	-0.639402	2.4667	2.26487	2.68678	0.575168	-0.237523	0.518811	
1.02564	-4.4914	-2.77244	-2.5914	-0.125439	0.149754	-0.573447	2.74405	2.31375	2.67486	0.521292	-0.194788	0.536468	
1.15385	-4.13625	-2.48232	-2.2609	-0.0654609	0.121849	-0.508496	2.9384	2.32826	2.61309	0.438355	-0.251689	0.502757	
1.28205	-3.76094	-2.19213	-1.94004	-0.0170904	0.0889904	-0.449694	3.06657	2.31474	2.52071	0.335573	-0.27405	0.438068	
1.41026	-3.37303	-1.90488	-1.63162	0.0176734	0.0547206	-0.399255	3.13986	2.28126	2.41391	0.220648	-0.274267	0.368959	
1.53846	-2.97882	-1.62255	-1.33669	0.0391725	0.0213492	-0.35707	3.16764	2.23601	2.30502	0.123338	-0.259676	0.306008	
1.66667	-2.5834	-1.34614	-1.05494	0.0489361	-0.00664039	-0.322047	3.15893	2.18653	2.20298	0.0328789	-0.188156	0.254363	
1.79487	-2.19071	-1.07579	-0.785115	0.0488683	-0.0262268	-0.293012	3.12426	2.13913	2.11418	-0.0339645	-0.125227	0.210189	
1.92308	-1.8033	-0.810882	-0.525281	0.0411995	-0.0377304	-0.269156	3.07431	2.09933	2.04318	-0.0887354	-0.058831	0.171509	
2.05128	-1.42249	-0.550169	-0.27301	0.0278328	-0.0419416	-0.249956	3.01856	2.07208	1.99315	-0.125132	-0.00854787	0.135694	
2.17949	-1.04853	-0.291813	-0.0255551	0.0106166	-0.0408529	-0.235105	2.9648	2.06161	1.96612	-0.150329	0.0259673	0.101927	
2.30769	-0.680827	-0.0335006	0.220021	-0.00894796	-0.0365409	-0.224366	2.91846	2.0714	1.9631	-0.162704	0.0430239	0.069891	
2.4359	-0.318254	0.227461	0.466731	-0.0294452	-0.030789	-0.217539	2.88272	2.10398	1.98426	-0.165252	0.0490047	0.0393433	
2.5641	0.040596	0.494005	0.71756	-0.0496401	-0.024965	-0.21447	2.85888	2.16071	2.029	-0.157867	0.0441778	0.00975956	
2.69231	0.397191	0.769147	0.975371	-0.0683022	-0.0201663	-0.215104	2.84664	2.24155	2.09598	-0.140728	0.0326003	-0.0199086	
2.82051	0.752879	1.0558	1.24281	-0.0842167	-0.0171229	-0.219551	2.84437	2.34483	2.18297	-0.113904	0.0160928	-0.05124	
2.94872	1.10875	1.35653	1.52216	-0.0960471	-0.0160917	-0.228182	2.84952	2.46696	2.28676	-0.0753834	0.000404735	-0.086858	
3.07692	1.46553	1.67335	1.81525	-0.102496	-0.0170681	-0.241694	2.859	2.60216	2.40265	-0.0278019	-0.0160281	-0.129325	
3.20513	1.82354	2.00741	2.12316	-0.102698	-0.0202197	-0.261098	2.86918	2.74281	2.52391	0.0245708	-0.0343957	-0.181152	
3.33333	2.18258	2.35885	2.44605	-0.0957754	-0.0260817	-0.287626	2.87549	2.88014	2.64226	0.0861935	-0.059395	-0.243288	
