0	1.50051	1.40975	1.90223	1.58645	
0.263158	1.83852	1.54399	1.56144	1.45673	
0.526316	1.60906	1.54591	1.66663	1.47309	
0.789474	1.4718	1.47966	1.56147	1.58022	
1.05263	1.47921	1.55738	1.33935	1.53052	
1.31579	1.27178	1.51844	1.40504	1.51164	
1.57895	1.34856	1.44497	1.2401	1.46207	
1.84211	1.23414	1.39013	1.28436	1.38534	
2.10526	1.24133	1.32455	1.22182	1.3218	
2.36842	1.20919	1.26522	1.20935	1.26213	
2.63158	1.20257	1.21226	1.18298	1.20736	
2.89474	1.18099	1.16216	1.18394	1.16238	
3.15789	1.15593	1.13571	1.19979	1.10397	
3.42105	1.18476	1.10456	1.16084	1.05021	
3.68421	1.15821	1.0033	1.15328	1.08165	
3.94737	1.10433	1.00787	1.14584	1.06019	
4.21053	1.12046	1.19514	1.07452	0.904734	
4.47368	1.06657	0.931951	1.11534	1.24522	
4.73684	1.02343	0.969742	1.05955	1.20735	
5	1.05393	1.3795	0.923078	0.743281	
