0	-5.3481	-5.0021	-5.58117	1.07795e-08	-1.45293e-08	6.17581e-09	-0.167923	0.126539	-0.0192493	3.88668e-10	-6.72946e-10	3.35946e-09	
0.128205	-5.36478	-4.97746	-5.55119	-0.16441	0.0725339	-0.079065	-0.0989956	0.267743	0.498913	-2.63055	1.16054	-1.26504	
0.25641	-5.35862	-4.90857	-5.43003	-0.380371	0.11091	-0.250945	0.197462	0.834611	1.43964	-0.824829	-0.54653	-1.48504	
0.384615	-5.30692	-4.76107	-5.20663	-0.40102	0.0753644	-0.423475	0.629783	1.52526	2.13475	0.494448	-0.0221948	-1.27544	
0.512821	-5.19889	-4.53732	-4.90822	-0.352055	0.115129	-0.554129	1.09874	2.05476	2.63984	0.288998	0.658422	-0.81503	
0.641026	-5.03166	-4.26042	-4.55745	-0.298318	0.169021	-0.61013	1.5769	2.37564	2.97246	0.570782	0.203858	-0.0809877	
0.769231	-4.80809	-3.95246	-4.17458	-0.228131	0.180944	-0.596012	2.0002	2.5517	3.15339	0.552207	-0.0130981	0.306885	
0.897436	-4.53763	-3.62773	-3.77653	-0.156234	0.165005	-0.54718	2.32718	2.64396	3.21545	0.598147	-0.241922	0.474424	
1.02564	-4.23217	-3.29494	-3.3763	-0.0854462	0.140089	-0.488179	2.56026	2.68074	3.18818	0.534464	-0.15673	0.46959	
1.15385	-3.90219	-2.9604	-2.98346	-0.024069	0.116567	-0.432082	2.71938	2.67191	3.09725	0.447571	-0.219625	0.427959	
1.28205	-3.55587	-2.62922	-2.60453	0.0252743	0.0870752	-0.382628	2.82182	2.62698	2.96571	0.341922	-0.252241	0.363311	
1.41026	-3.1997	-2.30525	-2.24335	0.0607744	0.0549405	-0.341271	2.87683	2.55661	2.8131	0.226082	-0.261914	0.298404	
1.53846	-2.83918	-1.99105	-1.90164	0.0829209	0.0226111	-0.307521	2.89157	2.47054	2.65422	0.128262	-0.255358	0.24159	
