0	-4.4918	-5.68683	-5.36274	0	0	0	0.0309293	0.0664082	0.023536	0	0	0	
0.263158	-4.44635	-5.63184	-5.25743	-0.198915	0.173242	-0.124854	0.332714	0.373495	0.818915	-1.59132	1.38594	-0.998834	
0.526316	-4.26907	-5.45262	-4.97612	-0.326408	0.2	-0.32965	1.08554	1.06025	1.43157	0.571378	-1.17187	-0.63953	
0.789474	-3.91136	-5.11	-4.55014	-0.222532	0.0471999	-0.522608	1.77609	1.68072	1.97628	0.259631	-0.050527	-0.904136	
1.05263	-3.4002	-4.63292	-3.99492	-0.233731	0.0660409	-0.7346	2.31318	2.13595	2.4655	-0.349219	0.201255	-0.791802	
1.31579	-2.75184	-4.0512	-3.33071	-0.229723	0.0110099	-0.887349	2.87376	2.51779	2.84815	0.381279	-0.641504	-0.430186	
1.57895	-1.98399	-3.37574	-2.58054	-0.1543	-0.0581067	-0.995654	3.26901	2.88588	3.15325	0.222107	0.0885708	-0.436257	
1.84211	-1.13698	-2.61639	-1.76355	-0.111233	-0.0468885	-1.08471	3.50705	3.18891	3.38264	0.12243	0.00117532	-0.276187	
2.10526	-0.242435	-1.79054	-0.899572	-0.0644706	-0.0622507	-1.13544	3.64934	3.41792	3.52918	0.251668	-0.124073	-0.129684	
2.36842	0.671651	-0.912197	-0.00910618	-0.00820902	-0.0710389	-1.15308	3.66335	3.6088	3.59455	0.198425	0.053768	-0.0114015	
2.63158	1.57368	0.00666198	0.888021	0.0457787	-0.0655388	-1.14145	3.55287	3.74207	3.58247	0.233477	-0.00976773	0.104402	
2.89474	2.43348	0.950605	1.77217	0.10223	-0.0693484	-1.10119	3.32558	3.80947	3.49073	0.218132	-0.0207089	0.217734	
3.15789	3.22587	1.90051	2.62347	0.143783	-0.04798	-1.02857	3.01352	3.78976	3.31964	0.114292	0.191656	0.363167	
3.42105	3.93299	2.82683	3.42232	0.216281	-0.0129385	-0.92474	2.6434	3.62078	3.07115	0.465694	0.0886756	0.46751	
3.68421	4.53501	3.68888	4.14773	0.321055	-0.0278177	-0.803552	2.17275	3.27566	2.73219	0.372496	-0.20771	0.501991	
3.94737	5.01656	4.45061	4.77985	0.311432	-0.0355831	-0.64903	1.67966	2.81818	2.32473	-0.449476	0.145587	0.734188	
4.21053	5.37556	5.0829	5.30297	0.408188	-0.0690932	-0.475349	1.19236	2.24008	1.86027	1.22352	-0.413669	0.655259	
4.47368	5.59217	5.52917	5.68627	0.675736	-0.2	-0.32948	0.540467	1.33006	1.20608	0.916856	-0.633585	0.511695	
4.73684	5.66026	5.74146	5.90114	0.395171	-0.139599	-0.132759	0.00427051	0.368318	0.512933	-3.16137	1.11679	1.06207	
5	5.64115	5.78603	5.9657	-1.4225e-14	0	5.27724e-15	-0.157144	-0.0117663	0.00354305	0	0	0	
