0	-5.68088	-4.13301	-4.39704	0	0	0	-0.0761707	-0.134996	-0.0606615	0	0	0	
0.128205	-5.6865	-4.1433	-4.39633	-0.155779	0.0895035	-0.0292233	-0.0137738	-0.029734	0.0719765	-2.49246	1.43206	-0.467572	
0.25641	-5.6747	-4.12548	-4.38068	-0.363235	0.199698	-0.0974925	0.202548	0.314842	0.178446	-0.826828	0.331054	-0.624736	
0.384615	-5.62985	-4.05716	-4.35428	-0.363813	0.18116	-0.165609	0.515032	0.778327	0.243957	0.817577	-0.627656	-0.465136	
0.512821	-5.5477	-3.93465	-4.31823	-0.292295	0.116247	-0.241588	0.7995	1.1818	0.332956	0.326709	-0.410953	-0.750512	
0.641026	-5.43276	-3.76571	-4.26949	-0.278026	0.078045	-0.350095	1.03953	1.5213	0.446787	-0.0983999	-0.20028	-0.985611	
0.769231	-5.28821	-3.55564	-4.20645	-0.280982	0.0487518	-0.48131	1.27327	1.83981	0.561836	0.0511049	-0.26841	-1.11382	
0.897436	-5.11448	-3.307	-4.12884	-0.264966	0.0122052	-0.627487	1.50641	2.13835	0.679899	0.205153	-0.316336	-1.22502	
1.02564	-4.91239	-3.02288	-4.03582	-0.23781	-0.0234591	-0.788361	1.72693	2.40763	0.808495	0.229333	-0.254292	-1.34896	
1.15385	-4.68367	-2.70712	-3.92641	-0.209778	-0.0503485	-0.963084	1.93267	2.64454	0.942041	0.219187	-0.175938	-1.44661	
1.28205	-4.42988	-2.36375	-3.80003	-0.18151	-0.0697478	-1.14829	2.12798	2.84935	1.07998	0.233099	-0.134451	-1.51669	
1.41026	-4.15224	-1.9967	-3.65567	-0.151831	-0.0828657	-1.3412	2.31422	3.02342	1.22985	0.241774	-0.0754369	-1.56993	
1.53846	-3.85202	-1.60979	-3.49192	-0.122764	-0.0892506	-1.5388	2.48926	3.16715	1.39013	0.223283	-0.0267214	-1.5916	
1.66667	-3.53069	-1.20677	-3.30765	-0.0972268	-0.0891826	-1.73808	2.65198	3.28117	1.55826	0.185319	0.0278102	-1.59693	
1.79487	-3.18976	-0.791331	-3.10194	-0.0776511	-0.0837042	-1.93632	2.8029	3.36586	1.73299	0.127892	0.0598442	-1.57494	
1.92308	-2.83066	-0.367148	-2.87417	-0.0647068	-0.0750858	-2.13004	2.94272	3.42107	1.91141	0.0792166	0.0780493	-1.52451	
2.05128	-2.45477	0.0620959	-2.62353	-0.0575323	-0.064342	-2.31644	3.07158	3.44684	2.09874	0.0355754	0.093852	-1.45788	
