0	-4.91836	-5.26074	-4.90449	-5.35265e-09	5.25982e-09	-1.0426e-09	0.0535507	0.0972257	-0.153682	-3.5585e-10	8.76657e-11	-3.21568e-10	
0.555556	-4.72706	-4.99736	-4.7773	-0.316423	0.2	-0.189093	0.711617	0.956296	0.662434	-1.26569	0.8	-0.756372	
1.11111	-3.8959	-4.0513	-4.06824	-0.371333	0.192803	-0.399615	2.61305	2.82794	2.17383	1.04605	-0.828788	-0.0857158	
1.66667	-2.31577	-2.3955	-2.79977	-0.0889577	0.0230533	-0.432408	3.70745	3.79528	2.90004	0.0834493	0.149788	-0.0454542	
2.22222	-0.401134	-0.445608	-1.316	-0.0272026	0.0288427	-0.45184	3.95111	4.00428	3.03503	0.163571	-0.126631	-0.0322763	
2.77778	1.57207	1.5542	0.163769	0.0325226	-0.0305191	-0.515764	3.9417	3.99494	2.88406	0.0753296	-0.110816	-0.223418	
3.33333	3.45329	3.4734	1.56038	0.159304	-0.0291116	-0.589223	3.58319	3.68188	2.7024	0.431797	0.116446	-0.0704189	
3.88889	4.89367	5.0194	2.79988	0.588728	-0.2	-0.58851	2.17835	2.5021	2.25558	1.2859	-0.8	0.0732721	
4.44444	5.54493	5.81831	3.71529	0.455101	-0.2	-0.285096	0.426694	0.693544	1.40608	-1.82041	0.8	1.14038	
5	5.64695	5.98333	4.0331	4.38571e-09	-3.38648e-09	-1.52645e-09	-0.018637	-0.0334605	-0.134863	-3.72866e-10	-2.09313e-11	4.90339e-10	
