0	1.30246	1.53414	1.61858	1.81561	
0.172414	1.5807	1.66749	1.46433	1.61193	
0.344828	1.63926	1.64875	1.55505	1.48301	
0.517241	1.56327	1.46808	1.64988	1.55	
0.689655	1.61587	1.45258	1.54112	1.47713	
0.862069	1.52569	1.46313	1.55353	1.4259	
1.03448	1.48938	1.42986	1.47974	1.42898	
1.2069	1.44246	1.39895	1.43238	1.42133	
1.37931	1.387	1.39976	1.39095	1.39291	
1.55172	1.35115	1.37964	1.35204	1.37955	
1.72414	1.32305	1.35245	1.31976	1.35437	
1.89655	1.28801	1.33294	1.29131	1.32926	
2.06897	1.26344	1.3051	1.25876	1.31532	
2.24138	1.24185	1.28822	1.24084	1.28097	
2.41379	1.21368	1.2689	1.21687	1.25895	
2.58621	1.19391	1.23791	1.19713	1.24208	
2.75862	1.18004	1.21389	1.189	1.2074	
2.93103	1.16971	1.19093	1.16823	1.18239	
3.10345	1.16131	1.15117	1.15406	1.15339	
3.27586	1.14167	1.13174	1.15341	1.13712	
3.44828	1.13479	1.11894	1.13656	1.1228	
3.62069	1.12798	1.1052	1.12248	1.09666	
3.7931	1.10574	1.09697	1.11027	1.08542	
3.96552	1.10581	1.06678	1.10544	1.08814	
4.13793	1.10125	1.05892	1.10926	1.07621	
4.31034	1.09917	1.09719	1.10351	1.02261	
4.48276	1.11794	1.08259	1.08036	1.01306	
4.65517	1.02736	0.891909	1.13596	1.22573	
4.82759	0.976895	1.02684	1.01092	1.08891	
5	1.0418	1.29843	0.822957	0.774836	
