0	-4.4724	-5.54647	-5.67387	-2.76624e-06	2.85755e-06	-6.05515e-07	0.0398541	0.0860014	-0.0328152	-1.22662e-07	1.3109e-07	-2.25485e-07	
0.128205	-4.46197	-5.52723	-5.647	-0.158949	0.0984154	-0.0343202	0.126995	0.221823	0.462723	-2.54312	1.57458	-0.549103	
0.25641	-4.42382	-5.46527	-5.53328	-0.361073	0.2	-0.100466	0.483418	0.769471	1.35677	-0.690881	0.0507867	-0.509227	
0.384615	-4.33506	-5.32724	-5.32311	-0.36032	0.185708	-0.149397	0.936603	1.43897	2.00591	0.702917	-0.279447	-0.273669	
0.512821	-4.19265	-5.11438	-5.0419	-0.289599	0.176269	-0.179108	1.34196	1.96675	2.49342	0.428611	0.128424	-0.201705	
0.641026	-4.00297	-4.84589	-4.7088	-0.226256	0.175453	-0.188854	1.69297	2.32904	2.83616	0.584892	-0.141485	0.04577	
0.769231	-3.77337	-4.54009	-4.34125	-0.158299	0.155991	-0.177658	1.98051	2.56375	3.04456	0.502435	-0.169904	0.133363	
0.897436	-3.51242	-4.21111	-3.95468	-0.0950161	0.126972	-0.159049	2.19467	2.69986	3.14052	0.510107	-0.294409	0.164378	
1.02564	-3.229	-3.86988	-3.56167	-0.0353708	0.0907785	-0.139732	2.34005	2.7599	3.14769	0.444227	-0.284692	0.144694	
1.15385	-2.93105	-3.52486	-3.17186	0.0151984	0.0567292	-0.123345	2.42714	2.76029	3.08924	0.364886	-0.260102	0.117501	
1.28205	-2.62503	-3.18263	-2.79214	0.0553725	0.0269496	-0.110177	2.46921	2.7154	2.98618	0.277902	-0.216376	0.0931831	
1.41026	-2.31583	-2.84807	-2.42696	0.0839877	0.00370756	-0.0996623	2.47792	2.6375	2.85666	0.179941	-0.155498	0.0750597	
1.53846	-2.00699	-2.52463	-2.07871	0.101347	-0.0125342	-0.0911942	2.46354	2.53758	2.71544	0.0977992	-0.10437	0.0604308	
1.66667	-1.70084	-2.21444	-1.74812	0.108527	-0.0221072	-0.0843536	2.43481	2.42541	2.57387	0.0170809	-0.0487969	0.0490192	
1.79487	-1.39872	-1.91849	-1.43473	0.106748	-0.0256874	-0.0789325	2.39915	2.30982	2.44034	-0.0455362	-0.00848442	0.0377191	
1.92308	-1.1011	-1.6367	-1.13716	0.097556	-0.0244727	-0.0748776	2.36274	2.1988	2.3209	-0.101545	0.0279218	0.02716	
2.05128	-0.807769	-1.36806	-0.853362	0.0822535	-0.0195727	-0.0721752	2.33058	2.09944	2.21978	-0.143299	0.050482	0.0160791	
2.17949	-0.517956	-1.11072	-0.580884	0.0622112	-0.0123079	-0.0708597	2.30642	2.018	2.13986	-0.177382	0.0657575	0.00496879	
2.30769	-0.230503	-0.862104	-0.316953	0.0385665	-0.00385238	-0.0709637	2.29282	1.95984	2.08303	-0.200936	0.069534	-0.00663234	
2.4359	0.0559893	-0.619023	-0.0586135	0.0124082	0.00455112	-0.0725478	2.29105	1.92946	2.0504	-0.2176	0.064925	-0.0187129	
