0	0.715114	0.615677	0.92392	0.942579	
0.128205	1.62415	1.53826	1.66905	1.60401	
0.25641	1.73703	1.73269	1.54046	1.41529	
0.384615	1.60246	1.54782	1.6121	1.55909	
0.512821	1.55325	1.49367	1.59781	1.57045	
0.641026	1.54929	1.51362	1.53967	1.5074	
0.769231	1.5196	1.49726	1.50899	1.48163	
0.897436	1.48427	1.46791	1.4859	1.47012	
1.02564	1.45777	1.44831	1.45567	1.45075	
1.15385	1.43085	1.43104	1.42701	1.43171	
1.28205	1.40273	1.41452	1.40048	1.41503	
1.41026	1.37613	1.3997	1.37317	1.40022	
1.53846	1.34775	1.38575	1.34798	1.38876	
1.66667	1.32076	1.37369	1.32131	1.38024	
1.79487	1.30084	1.36696	1.28691	1.37177	
1.92308	1.26663	1.37527	1.26596	1.35379	
2.05128	1.21679	1.38897	1.25815	1.33498	
2.17949	1.2171	1.33255	1.19726	1.39134	
2.30769	1.23443	1.22524	1.10894	1.48969	
2.4359	1.13326	1.30662	1.18123	1.43469	
2.5641	1.16448	1.61221	1.32524	1.36109	
2.69231	1.29251	1.64902	1.23967	1.39042	
2.82051	1.18574	1.37496	1.17048	1.39477	
2.94872	1.07044	1.18966	1.21722	1.32278	
3.07692	1.13181	1.10461	1.16908	1.2126	
3.20513	1.26738	1.06407	1.13199	1.13979	
3.33333	1.31938	1.09025	1.26195	1.08311	
3.46154	1.34879	1.12646	1.38879	1.0308	
3.58974	1.39267	1.07409	1.33599	0.986777	
3.71795	1.30627	0.975959	1.3017	0.94833	
3.84615	1.24685	0.92062	1.24242	0.919877	
3.97436	1.214	0.913505	1.20136	0.912055	
4.10256	1.17995	0.930453	1.23403	0.93887	
4.23077	1.30196	0.957536	1.19636	0.996613	
4.35897	1.35534	1.04198	1.29546	1.03721	
4.48718	1.31821	1.17668	1.50865	1.06939	
4.61538	1.34068	1.16071	1.4655	1.29396	
4.74359	1.07576	1.12458	1.11964	1.63982	
4.87179	0.58884	1.73171	0.442223	1.46062	
5	0.190816	1.14669	-1.75757e-16	0.56721	
