0	-4.4292	-5.85151	-5.1708	-0.000533084	-0.000526452	0.000175552	0.134328	0.148382	0.0899841	-4.31566e-05	-4.41679e-05	1.91658e-05	
0.263158	-4.35411	-5.74176	-4.8933	-0.263769	0.133477	-0.114069	0.466919	0.728973	2.13009	-2.10313	1.07484	-0.915076	
0.526316	-4.125	-5.38442	-4.17761	-0.479467	0.178775	-0.268896	1.36647	2.12909	3.59544	0.37806	-0.711844	-0.323949	
0.789474	-3.70983	-4.74581	-3.29353	-0.312075	0.0915659	-0.318767	1.95541	2.97929	3.47733	0.960828	0.013926	-0.0749793	
1.05263	-3.18641	-3.95917	-2.49205	-0.102345	0.0767586	-0.304546	2.2323	3.31338	2.93456	0.716716	-0.132753	0.188836	
1.31579	-2.61418	-3.12709	-1.82842	0.0388242	0.0295453	-0.264116	2.34583	3.34292	2.37447	0.412412	-0.245241	0.134674	
1.57895	-2.03101	-2.30941	-1.28871	0.105957	-0.0190192	-0.23719	2.31979	3.19828	1.94322	0.124527	-0.143438	0.0807867	
1.84211	-1.46527	-1.53714	-0.840104	0.114644	-0.0370815	-0.224141	2.20634	2.97966	1.64568	-0.055065	-0.00111956	0.0236482	
2.10526	-0.928666	-0.819324	-0.451858	0.0945833	-0.0232769	-0.225003	2.08659	2.76273	1.46032	-0.10541	0.111562	-0.0304997	
2.36842	-0.41151	-0.15083	-0.0976774	0.058248	0.0283255	-0.238887	2.05077	2.5851	1.37315	-0.185243	0.301289	-0.0805322	
2.63158	0.117196	0.480485	0.246307	0.00987674	0.0968663	-0.266499	2.17896	2.46533	1.37874	-0.201698	0.247072	-0.140336	
2.89474	0.701616	1.09366	0.602315	-0.0614495	0.146959	-0.310873	2.49646	2.43997	1.46934	-0.36889	0.153695	-0.214624	
3.15789	1.37793	1.71713	0.989788	-0.121236	0.124741	-0.373406	2.91408	2.54773	1.63045	-0.10939	-0.331419	-0.285623	
3.42105	2.14606	2.37805	1.42271	-0.10589	0.0347035	-0.460146	3.23101	2.73964	1.83296	0.232165	-0.388868	-0.40827	
3.68421	2.95217	3.07579	1.90302	0.0431869	-0.0821305	-0.580633	3.21792	2.8422	2.00956	0.960455	-0.545797	-0.555609	
3.94737	3.69821	3.76108	2.41724	0.298408	-0.116605	-0.700737	2.75044	2.64005	2.10414	1.08131	0.270002	-0.405207	
4.21053	4.26721	4.33191	2.95325	0.557905	-0.0779494	-0.732046	1.80154	1.92656	2.18396	0.994664	0.0392296	0.154747	
4.47368	4.56517	4.66481	3.50613	0.620119	-0.126326	-0.560296	0.582195	0.736639	2.23915	-0.496945	-0.426267	1.21926	
4.73684	4.64322	4.75075	3.999	0.279003	-0.0898092	-0.203945	0.0422308	-0.0491828	1.70383	-2.23197	0.718355	1.63154	
5	4.64701	4.72295	4.23304	3.36352e-06	-7.66768e-06	-9.94987e-07	-0.0118945	-0.173232	0.168493	-3.52832e-07	9.26052e-07	7.83485e-08	
